account_num,net_change,tag,tag_depth,cik
171,224200000.0,CostOfGoodsAndServicesSold,2,"1395942_KAR AUCTION SERVICES, INC."
144,224200000.0,CostOfRevenue,1,"1395942_KAR AUCTION SERVICES, INC."
2004,-7100000.0,OtherNonoperatingIncomeExpense,1,"1395942_KAR AUCTION SERVICES, INC."
757,97500000.0,OtherAssetsCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
850,-189500000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1395942_KAR AUCTION SERVICES, INC."
2877,-2500000.0,AccruedIncomeTaxesCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
2841,-2500000.0,TaxesPayableCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
2673,-24200000.0,EmployeeRelatedLiabilitiesCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
2812,-12900000.0,InterestPayableCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
2723,-12900000.0,InterestAndDividendsPayableCurrent,3,"1395942_KAR AUCTION SERVICES, INC."
251,-422700000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1395942_KAR AUCTION SERVICES, INC."
1652,130900000.0,FiniteLivedIntangibleAssetsNet,2,"1395942_KAR AUCTION SERVICES, INC."
2888,-79000000.0,OtherAccruedLiabilitiesCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
3333,-612500000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1395942_KAR AUCTION SERVICES, INC."
1889,228100000.0,OtherIntangibleAssetsNet,2,"1395942_KAR AUCTION SERVICES, INC."
162,224200000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1395942_KAR AUCTION SERVICES, INC."
544,2385400000.0,NotesAndLoansReceivableNetCurrent,3,"1395942_KAR AUCTION SERVICES, INC."
3809,-47100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1395942_KAR AUCTION SERVICES, INC."
3494,-6700000.0,OtherLiabilitiesNoncurrent,2,"1395942_KAR AUCTION SERVICES, INC."
2130,-7100000.0,NonoperatingIncomeExpense,1,"1395942_KAR AUCTION SERVICES, INC."
1709,38300000.0,InterestExpense,1,"1395942_KAR AUCTION SERVICES, INC."
1854,38300000.0,InterestAndDebtExpense,2,"1395942_KAR AUCTION SERVICES, INC."
2149,-110800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1395942_KAR AUCTION SERVICES, INC."
2257,-20000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1395942_KAR AUCTION SERVICES, INC."
819,200000.0,DeferredIncomeTaxExpenseBenefit,1,"1395942_KAR AUCTION SERVICES, INC."
2399,7300000.0,IncomeTaxExpenseBenefit,1,"1395942_KAR AUCTION SERVICES, INC."
1820,-27300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1395942_KAR AUCTION SERVICES, INC."
1077,-27300000.0,ProfitLoss,2,"1395942_KAR AUCTION SERVICES, INC."
1912,-12700000.0,NetIncomeLoss,1,"1395942_KAR AUCTION SERVICES, INC."
2590,-12700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1395942_KAR AUCTION SERVICES, INC."
2903,-12700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1395942_KAR AUCTION SERVICES, INC."
2716,-225800000.0,LongTermDebtCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
2552,-118600000.0,AccruedLiabilitiesCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
3383,-52900000.0,DeferredIncomeTaxLiabilitiesNet,2,"1395942_KAR AUCTION SERVICES, INC."
3733,-747400000.0,AdditionalPaidInCapitalCommonStock,2,"1395942_KAR AUCTION SERVICES, INC."
1264,-65400000.0,OperatingIncomeLoss,1,"1395942_KAR AUCTION SERVICES, INC."
200,-21000000.0,AllowanceForNotesAndLoansReceivableCurrent,3,"1395942_KAR AUCTION SERVICES, INC."
