account_num,net_change,tag,tag_depth,cik
3017,-161000000.0,OtherLiabilitiesCurrent,2,1049502_MKS INSTRUMENTS INC
3645,-873000000.0,LiabilitiesNoncurrent,2,1049502_MKS INSTRUMENTS INC
3750,-2142000000.0,AdditionalPaidInCapital,1,1049502_MKS INSTRUMENTS INC
3834,-2272000000.0,RetainedEarningsAccumulatedDeficit,1,1049502_MKS INSTRUMENTS INC
3316,-4483000000.0,StockholdersEquity,1,1049502_MKS INSTRUMENTS INC
3260,-4483000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1049502_MKS INSTRUMENTS INC
3917,-11495000000.0,LiabilitiesAndStockholdersEquity,2,1049502_MKS INSTRUMENTS INC
232,-1547000000.0,GrossProfit,1,1049502_MKS INSTRUMENTS INC
601,488000000.0,SellingGeneralAndAdministrativeExpense,3,1049502_MKS INSTRUMENTS INC
961,-7000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1049502_MKS INSTRUMENTS INC
1002,-7000000.0,GainLossOnDispositionOfAssets1,1,1049502_MKS INSTRUMENTS INC
1112,1004000000.0,OperatingExpenses,1,1049502_MKS INSTRUMENTS INC
1264,-617000000.0,OperatingIncomeLoss,1,1049502_MKS INSTRUMENTS INC
2130,-11000000.0,NonoperatingIncomeExpense,1,1049502_MKS INSTRUMENTS INC
1709,177000000.0,InterestExpense,1,1049502_MKS INSTRUMENTS INC
1854,177000000.0,InterestAndDebtExpense,2,1049502_MKS INSTRUMENTS INC
2149,-805000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1049502_MKS INSTRUMENTS INC
2257,-433000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1049502_MKS INSTRUMENTS INC
3796,-873000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1049502_MKS INSTRUMENTS INC
819,46000000.0,DeferredIncomeTaxExpenseBenefit,1,1049502_MKS INSTRUMENTS INC
577,1000000.0,CashCashEquivalentsAndShortTermInvestments,4,1049502_MKS INSTRUMENTS INC
229,720000000.0,AccountsReceivableNetCurrent,3,1049502_MKS INSTRUMENTS INC
3154,-952000000.0,LiabilitiesCurrent,2,1049502_MKS INSTRUMENTS INC
2638,-93000000.0,DebtCurrent,2,1049502_MKS INSTRUMENTS INC
2347,-578000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1049502_MKS INSTRUMENTS INC
2398,-426000000.0,AccountsPayableCurrent,2,1049502_MKS INSTRUMENTS INC
2089,11495000000.0,Assets,1,1049502_MKS INSTRUMENTS INC
2091,8701000000.0,AssetsNoncurrent,2,1049502_MKS INSTRUMENTS INC
2041,186000000.0,OtherAssetsNoncurrent,2,1049502_MKS INSTRUMENTS INC
1827,7481000000.0,IntangibleAssetsNetIncludingGoodwill,2,1049502_MKS INSTRUMENTS INC
1732,3173000000.0,IntangibleAssetsNetExcludingGoodwill,2,1049502_MKS INSTRUMENTS INC
1711,4308000000.0,Goodwill,1,1049502_MKS INSTRUMENTS INC
1368,800000000.0,PropertyPlantAndEquipmentNet,4,1049502_MKS INSTRUMENTS INC
1634,234000000.0,OperatingLeaseRightOfUseAsset,2,1049502_MKS INSTRUMENTS INC
868,2794000000.0,AssetsCurrent,2,1049502_MKS INSTRUMENTS INC
260,977000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1049502_MKS INSTRUMENTS INC
455,977000000.0,InventoryNet,2,1049502_MKS INSTRUMENTS INC
320,720000000.0,ReceivablesNetCurrent,3,1049502_MKS INSTRUMENTS INC
207,720000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1049502_MKS INSTRUMENTS INC
59,-11000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1049502_MKS INSTRUMENTS INC
2399,100000000.0,IncomeTaxExpenseBenefit,1,1049502_MKS INSTRUMENTS INC
3465,-7012000000.0,Liabilities,1,1049502_MKS INSTRUMENTS INC
1077,-333000000.0,ProfitLoss,2,1049502_MKS INSTRUMENTS INC
1739,52000000.0,BusinessCombinationAcquisitionRelatedCosts,2,1049502_MKS INSTRUMENTS INC
2764,-94000000.0,ContractWithCustomerLiabilityCurrent,3,1049502_MKS INSTRUMENTS INC
1652,3173000000.0,FiniteLivedIntangibleAssetsNet,2,1049502_MKS INSTRUMENTS INC
1820,-533000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1049502_MKS INSTRUMENTS INC
845,146000000.0,AmortizationOfDeferredCharges,1,1049502_MKS INSTRUMENTS INC
1025,146000000.0,AmortizationOfIntangibleAssets,1,1049502_MKS INSTRUMENTS INC
2673,-101000000.0,EmployeeRelatedLiabilitiesCurrent,2,1049502_MKS INSTRUMENTS INC
757,187000000.0,OtherAssetsCurrent,2,1049502_MKS INSTRUMENTS INC
2710,-94000000.0,DeferredRevenueCurrent,2,1049502_MKS INSTRUMENTS INC
1133,52000000.0,RestructuringSettlementAndImpairmentProvisions,3,1049502_MKS INSTRUMENTS INC
2841,-51000000.0,TaxesPayableCurrent,2,1049502_MKS INSTRUMENTS INC
2731,-93000000.0,ShortTermBorrowings,1,1049502_MKS INSTRUMENTS INC
2603,-3547000000.0,NoninterestIncome,1,1049502_MKS INSTRUMENTS INC
2877,-51000000.0,AccruedIncomeTaxesCurrent,2,1049502_MKS INSTRUMENTS INC
110,-3547000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1049502_MKS INSTRUMENTS INC
2004,-11000000.0,OtherNonoperatingIncomeExpense,1,1049502_MKS INSTRUMENTS INC
581,509000000.0,OperatingCostsAndExpenses,2,1049502_MKS INSTRUMENTS INC
1912,-333000000.0,NetIncomeLoss,1,1049502_MKS INSTRUMENTS INC
2590,-333000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1049502_MKS INSTRUMENTS INC
2903,-333000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1049502_MKS INSTRUMENTS INC
281,1000000.0,ShortTermInvestments,1,1049502_MKS INSTRUMENTS INC
2552,-152000000.0,AccruedLiabilitiesCurrent,2,1049502_MKS INSTRUMENTS INC
3383,-783000000.0,DeferredIncomeTaxLiabilitiesNet,2,1049502_MKS INSTRUMENTS INC
759,21000000.0,InventoryWriteDown,1,1049502_MKS INSTRUMENTS INC
3494,-90000000.0,OtherLiabilitiesNoncurrent,2,1049502_MKS INSTRUMENTS INC
3809,-69000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1049502_MKS INSTRUMENTS INC
162,21000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1049502_MKS INSTRUMENTS INC
171,2000000000.0,CostOfGoodsAndServicesSold,2,1049502_MKS INSTRUMENTS INC
144,2000000000.0,CostOfRevenue,1,1049502_MKS INSTRUMENTS INC
491,241000000.0,ResearchAndDevelopmentExpense,2,1049502_MKS INSTRUMENTS INC
456,216000000.0,DepreciationAndAmortization,4,1049502_MKS INSTRUMENTS INC
3733,-2142000000.0,AdditionalPaidInCapitalCommonStock,2,1049502_MKS INSTRUMENTS INC
795,21000000.0,ProductionRelatedImpairmentsOrCharges,1,1049502_MKS INSTRUMENTS INC
