account_num,net_change,tag,tag_depth,cik
2552,-103400000.0,AccruedLiabilitiesCurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
281,1103300000.0,ShortTermInvestments,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2716,-8600000.0,LongTermDebtCurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2903,-1808900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1820,-226300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1912,-1808900000.0,NetIncomeLoss,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1077,-1809300000.0,ProfitLoss,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3383,-176300000.0,DeferredIncomeTaxLiabilitiesNet,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2399,55100000.0,IncomeTaxExpenseBenefit,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
819,181400000.0,DeferredIncomeTaxExpenseBenefit,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2590,-1808900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3494,-157900000.0,OtherLiabilitiesNoncurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3733,-1920800000.0,AdditionalPaidInCapitalCommonStock,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2257,-281400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3817,1250300000.0,TreasuryStockValue,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2149,-253300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1665,-38300000.0,InvestmentIncomeNet,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2130,-42100000.0,NonoperatingIncomeExpense,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2398,-396600000.0,AccountsPayableCurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2347,-500000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2638,-8600000.0,DebtCurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3017,-172200000.0,OtherLiabilitiesCurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3154,-680900000.0,LiabilitiesCurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3308,-1546900000.0,LongTermDebtNoncurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3303,-1546900000.0,LongTermDebtAndCapitalLeaseObligations,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3379,-95600000.0,OperatingLeaseLiabilityNoncurrent,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3796,-429800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3645,-1976700000.0,LiabilitiesNoncurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3465,-2657600000.0,Liabilities,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3661,-500000.0,CommonStockValue,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3750,-1920800000.0,AdditionalPaidInCapital,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1854,7900000.0,InterestAndDebtExpense,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3834,-767800000.0,RetainedEarningsAccumulatedDeficit,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3260,-2689700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3917,-5347300000.0,LiabilitiesAndStockholdersEquity,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
232,-924300000.0,GrossProfit,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
597,330100000.0,GeneralAndAdministrativeExpense,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
601,874800000.0,SellingGeneralAndAdministrativeExpense,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
961,-2700000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1002,-2700000.0,GainLossOnDispositionOfAssets1,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1112,1127600000.0,OperatingExpenses,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1264,-203300000.0,OperatingIncomeLoss,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1340,-38300000.0,InvestmentIncomeInterest,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1563,-38300000.0,InvestmentIncomeInterestAndDividend,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
