account_num,net_change,tag,tag_depth,cik
1652,125028000.0,FiniteLivedIntangibleAssetsNet,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2638,-67544000.0,DebtCurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3154,-300302000.0,LiabilitiesCurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3308,-310180000.0,LongTermDebtNoncurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3303,-310180000.0,LongTermDebtAndCapitalLeaseObligations,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3379,-82534000.0,OperatingLeaseLiabilityNoncurrent,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3796,-156519000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3645,-466699000.0,LiabilitiesNoncurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3465,-767001000.0,Liabilities,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3661,-31003000.0,CommonStockValue,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3750,-5007000.0,AdditionalPaidInCapital,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3834,-535706000.0,RetainedEarningsAccumulatedDeficit,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3316,-468299000.0,StockholdersEquity,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3260,-468299000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3917,-1235300000.0,LiabilitiesAndStockholdersEquity,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
597,11256000.0,GeneralAndAdministrativeExpense,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
601,19428000.0,SellingGeneralAndAdministrativeExpense,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
692,2130000.0,ProvisionForDoubtfulAccounts,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2737,-67544000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2347,-131319000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2398,-83659000.0,AccountsPayableCurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2089,1235300000.0,Assets,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
645,76775000.0,CashAndCashEquivalentsAtCarryingValue,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
577,86762000.0,CashCashEquivalentsAndShortTermInvestments,4,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
59,-14744000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
229,332407000.0,AccountsReceivableNetCurrent,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
961,-902000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
207,332407000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
868,473826000.0,AssetsCurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1634,105280000.0,OperatingLeaseRightOfUseAsset,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1368,406473000.0,PropertyPlantAndEquipmentNet,4,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1711,170730000.0,Goodwill,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1732,70782000.0,IntangibleAssetsNetExcludingGoodwill,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1827,241512000.0,IntangibleAssetsNetIncludingGoodwill,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2041,6815000.0,OtherAssetsNoncurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2091,761474000.0,AssetsNoncurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
320,360593000.0,ReceivablesNetCurrent,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1002,-902000.0,GainLossOnDispositionOfAssets1,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1264,-38196000.0,OperatingIncomeLoss,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3733,-5007000.0,AdditionalPaidInCapitalCommonStock,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3809,-9383000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
456,18515000.0,DepreciationAndAmortization,4,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
581,64704000.0,OperatingCostsAndExpenses,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2004,-15000.0,OtherNonoperatingIncomeExpense,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
110,-437396000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2603,-437396000.0,NoninterestIncome,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
487,28186000.0,OtherReceivablesNetCurrent,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
850,-349852000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2841,-18232000.0,TaxesPayableCurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1418,46189000.0,OtherCostAndExpenseOperating,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
649,8172000.0,SalesCommissionsAndFees,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
707,8172000.0,SellingAndMarketingExpense,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
732,7593000.0,OperatingLeaseExpense,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3776,-8047000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3532,-1336000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
251,-125028000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3817,96706000.0,TreasuryStockValue,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3494,-4400000.0,OtherLiabilitiesNoncurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3383,-69585000.0,DeferredIncomeTaxLiabilitiesNet,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2552,-47660000.0,AccruedLiabilitiesCurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1340,-752000.0,InvestmentIncomeInterest,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1563,-752000.0,InvestmentIncomeInterestAndDividend,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1665,-752000.0,InvestmentIncomeNet,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1205,-752000.0,InvestmentIncomeNonoperating,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2130,-767000.0,NonoperatingIncomeExpense,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1709,5727000.0,InterestExpense,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1854,5727000.0,InterestAndDebtExpense,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2149,-44690000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1112,399200000.0,OperatingExpenses,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2257,-33236000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1820,-41596000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1077,-41596000.0,ProfitLoss,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1912,-24876000.0,NetIncomeLoss,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2590,-24876000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2903,-24876000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2716,-67544000.0,LongTermDebtCurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
281,9987000.0,ShortTermInvestments,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1901,1394000.0,DeferredIncomeTaxAssetsNet,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2399,8360000.0,IncomeTaxExpenseBenefit,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
325,9987000.0,EquitySecuritiesFvNi,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
