account_num,net_change,tag,tag_depth,cik
3308,-66943000.0,LongTermDebtNoncurrent,2,"1031029_STARTEK, INC."
3154,-221355000.0,LiabilitiesCurrent,2,"1031029_STARTEK, INC."
3017,-19014000.0,OtherLiabilitiesCurrent,2,"1031029_STARTEK, INC."
2638,-63732000.0,DebtCurrent,2,"1031029_STARTEK, INC."
2737,-48854000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1031029_STARTEK, INC."
2347,-36253000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1031029_STARTEK, INC."
2398,-5783000.0,AccountsPayableCurrent,2,"1031029_STARTEK, INC."
2089,589351000.0,Assets,1,"1031029_STARTEK, INC."
2091,269456000.0,AssetsNoncurrent,2,"1031029_STARTEK, INC."
3750,-293869000.0,AdditionalPaidInCapital,1,"1031029_STARTEK, INC."
1732,77184000.0,IntangibleAssetsNetExcludingGoodwill,2,"1031029_STARTEK, INC."
1711,120505000.0,Goodwill,1,"1031029_STARTEK, INC."
1368,22784000.0,PropertyPlantAndEquipmentNet,4,"1031029_STARTEK, INC."
1634,38842000.0,OperatingLeaseRightOfUseAsset,2,"1031029_STARTEK, INC."
868,319895000.0,AssetsCurrent,2,"1031029_STARTEK, INC."
320,48141000.0,ReceivablesNetCurrent,3,"1031029_STARTEK, INC."
207,48141000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1031029_STARTEK, INC."
229,48141000.0,AccountsReceivableNetCurrent,3,"1031029_STARTEK, INC."
1071,9172000.0,RestrictedCashAndInvestmentsCurrent,3,"1031029_STARTEK, INC."
3303,-66943000.0,LongTermDebtAndCapitalLeaseObligations,2,"1031029_STARTEK, INC."
1827,197689000.0,IntangibleAssetsNetIncludingGoodwill,2,"1031029_STARTEK, INC."
3379,-27895000.0,OperatingLeaseLiabilityNoncurrent,3,"1031029_STARTEK, INC."
3645,-113090000.0,LiabilitiesNoncurrent,2,"1031029_STARTEK, INC."
3834,-87073000.0,RetainedEarningsAccumulatedDeficit,1,"1031029_STARTEK, INC."
3316,-187911000.0,StockholdersEquity,1,"1031029_STARTEK, INC."
1549,9172000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1031029_STARTEK, INC."
3260,-254906000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1031029_STARTEK, INC."
3917,-589351000.0,LiabilitiesAndStockholdersEquity,2,"1031029_STARTEK, INC."
173,-92089000.0,Revenues,1,"1031029_STARTEK, INC."
232,-12960000.0,GrossProfit,1,"1031029_STARTEK, INC."
601,10287000.0,SellingGeneralAndAdministrativeExpense,3,"1031029_STARTEK, INC."
3796,-46147000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1031029_STARTEK, INC."
692,196000.0,ProvisionForDoubtfulAccounts,2,"1031029_STARTEK, INC."
1002,-1000.0,GainLossOnDispositionOfAssets1,1,"1031029_STARTEK, INC."
1112,10484000.0,OperatingExpenses,1,"1031029_STARTEK, INC."
1264,-2356000.0,OperatingIncomeLoss,1,"1031029_STARTEK, INC."
3661,-411000.0,CommonStockValue,3,"1031029_STARTEK, INC."
3465,-334445000.0,Liabilities,1,"1031029_STARTEK, INC."
961,-1000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1031029_STARTEK, INC."
1079,9172000.0,RestrictedCashCurrent,2,"1031029_STARTEK, INC."
645,15770000.0,CashAndCashEquivalentsAtCarryingValue,3,"1031029_STARTEK, INC."
2130,-72000.0,NonoperatingIncomeExpense,1,"1031029_STARTEK, INC."
577,15770000.0,CashCashEquivalentsAndShortTermInvestments,4,"1031029_STARTEK, INC."
2149,-2428000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1031029_STARTEK, INC."
3733,-293869000.0,AdditionalPaidInCapitalCommonStock,2,"1031029_STARTEK, INC."
819,209000.0,DeferredIncomeTaxExpenseBenefit,1,"1031029_STARTEK, INC."
2257,-351000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1031029_STARTEK, INC."
2431,2589000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1031029_STARTEK, INC."
3853,-66995000.0,MinorityInterest,1,"1031029_STARTEK, INC."
3812,3749000.0,TreasuryStockCommonValue,3,"1031029_STARTEK, INC."
2731,-14878000.0,ShortTermBorrowings,1,"1031029_STARTEK, INC."
144,79129000.0,CostOfRevenue,1,"1031029_STARTEK, INC."
3809,-15547000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1031029_STARTEK, INC."
3817,3749000.0,TreasuryStockValue,2,"1031029_STARTEK, INC."
3494,-2801000.0,OtherLiabilitiesNoncurrent,2,"1031029_STARTEK, INC."
3383,-15451000.0,DeferredIncomeTaxLiabilitiesNet,2,"1031029_STARTEK, INC."
2552,-30470000.0,AccruedLiabilitiesCurrent,2,"1031029_STARTEK, INC."
1901,3347000.0,DeferredIncomeTaxAssetsNet,2,"1031029_STARTEK, INC."
2716,-48854000.0,LongTermDebtCurrent,2,"1031029_STARTEK, INC."
2903,-670000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1031029_STARTEK, INC."
