account_num,net_change,tag,tag_depth,cik
1895,75858000.0,ProfessionalFees,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2223,32388000.0,MarketingAndAdvertisingExpense,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1103,34000000.0,ProvisionForLoanLeaseAndOtherLosses,4,1077428_TEXAS CAPITAL BANCSHARES INC/TX
123,-983787000.0,InterestAndFeeIncomeLoansAndLeases,4,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1708,-990000.0,GainLossOnSalesOfLoansNet,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
116,4778623000.0,InterestBearingDepositsInBanks,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1002,-990000.0,GainLossOnDispositionOfAssets1,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
601,221721000.0,SellingGeneralAndAdministrativeExpense,3,1077428_TEXAS CAPITAL BANCSHARES INC/TX
597,189333000.0,GeneralAndAdministrativeExpense,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
232,-1116048000.0,GrossProfit,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
173,-1082048000.0,Revenues,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
3917,-28414642000.0,LiabilitiesAndStockholdersEquity,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
3260,-3055351000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
3316,-3055351000.0,StockholdersEquity,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
3834,-2263502000.0,RetainedEarningsAccumulatedDeficit,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
3750,-1025593000.0,AdditionalPaidInCapital,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
3661,-509000.0,CommonStockValue,3,1077428_TEXAS CAPITAL BANCSHARES INC/TX
3465,-25359291000.0,Liabilities,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2089,28414642000.0,Assets,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2091,26382000.0,AssetsNoncurrent,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1368,26382000.0,PropertyPlantAndEquipmentNet,4,1077428_TEXAS CAPITAL BANCSHARES INC/TX
868,5046216000.0,AssetsCurrent,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
577,5046216000.0,CashCashEquivalentsAndShortTermInvestments,4,1077428_TEXAS CAPITAL BANCSHARES INC/TX
645,5012260000.0,CashAndCashEquivalentsAtCarryingValue,3,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2257,-278182000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1112,222711000.0,OperatingExpenses,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1264,-1338759000.0,OperatingIncomeLoss,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1205,-497052000.0,InvestmentIncomeNonoperating,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2130,-497052000.0,NonoperatingIncomeExpense,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1810,29077000.0,InterestExpenseOther,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2744,4312000.0,PreferredStockDividendsAndOtherAdjustments,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2614,4312000.0,PreferredStockDividendsIncomeStatementImpact,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1279,-248526000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1077428_TEXAS CAPITAL BANCSHARES INC/TX
