account_num,net_change,tag,tag_depth,cik
645,14856000.0,CashAndCashEquivalentsAtCarryingValue,3,"1411690_BIONANO GENOMICS, INC."
577,77062000.0,CashCashEquivalentsAndShortTermInvestments,4,"1411690_BIONANO GENOMICS, INC."
229,7613000.0,AccountsReceivableNetCurrent,3,"1411690_BIONANO GENOMICS, INC."
207,7613000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1411690_BIONANO GENOMICS, INC."
320,7613000.0,ReceivablesNetCurrent,3,"1411690_BIONANO GENOMICS, INC."
455,32453000.0,InventoryNet,2,"1411690_BIONANO GENOMICS, INC."
260,32453000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1411690_BIONANO GENOMICS, INC."
868,122575000.0,AssetsCurrent,2,"1411690_BIONANO GENOMICS, INC."
1634,6697000.0,OperatingLeaseRightOfUseAsset,2,"1411690_BIONANO GENOMICS, INC."
1368,20263000.0,PropertyPlantAndEquipmentNet,4,"1411690_BIONANO GENOMICS, INC."
1732,37559000.0,IntangibleAssetsNetExcludingGoodwill,2,"1411690_BIONANO GENOMICS, INC."
581,28649000.0,OperatingCostsAndExpenses,2,"1411690_BIONANO GENOMICS, INC."
2004,-139000.0,OtherNonoperatingIncomeExpense,1,"1411690_BIONANO GENOMICS, INC."
110,-16077000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1411690_BIONANO GENOMICS, INC."
2603,-16077000.0,NoninterestIncome,1,"1411690_BIONANO GENOMICS, INC."
2710,-978000.0,DeferredRevenueCurrent,2,"1411690_BIONANO GENOMICS, INC."
845,102000.0,AmortizationOfDeferredCharges,1,"1411690_BIONANO GENOMICS, INC."
1572,3606000.0,FinanceLeaseRightOfUseAsset,3,"1411690_BIONANO GENOMICS, INC."
1366,-23000.0,RealizedInvestmentGainsLosses,1,"1411690_BIONANO GENOMICS, INC."
184,62206000.0,DebtSecuritiesCurrent,2,"1411690_BIONANO GENOMICS, INC."
174,62206000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1411690_BIONANO GENOMICS, INC."
3339,-186000.0,ContractWithCustomerLiabilityNoncurrent,3,"1411690_BIONANO GENOMICS, INC."
3279,-186000.0,DeferredRevenueNoncurrent,2,"1411690_BIONANO GENOMICS, INC."
2764,-978000.0,ContractWithCustomerLiabilityCurrent,3,"1411690_BIONANO GENOMICS, INC."
2146,400000.0,RestrictedCashNoncurrent,2,"1411690_BIONANO GENOMICS, INC."
2306,400000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1411690_BIONANO GENOMICS, INC."
1864,400000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1411690_BIONANO GENOMICS, INC."
3315,-14570000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1411690_BIONANO GENOMICS, INC."
2676,-10000000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1411690_BIONANO GENOMICS, INC."
565,102000.0,FinanceLeaseRightOfUseAssetAmortization,3,"1411690_BIONANO GENOMICS, INC."
456,102000.0,DepreciationAndAmortization,4,"1411690_BIONANO GENOMICS, INC."
1711,77281000.0,Goodwill,1,"1411690_BIONANO GENOMICS, INC."
491,28547000.0,ResearchAndDevelopmentExpense,2,"1411690_BIONANO GENOMICS, INC."
3260,-214756000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1411690_BIONANO GENOMICS, INC."
3917,-271381000.0,LiabilitiesAndStockholdersEquity,2,"1411690_BIONANO GENOMICS, INC."
173,-23000.0,Revenues,1,"1411690_BIONANO GENOMICS, INC."
232,-11723000.0,GrossProfit,1,"1411690_BIONANO GENOMICS, INC."
