account_num,net_change,tag,tag_depth,cik
173,-2181294000.0,Revenues,1,1003935_NICE LTD.
1112,1162433000.0,OperatingExpenses,1,1003935_NICE LTD.
1264,-335173000.0,OperatingIncomeLoss,1,1003935_NICE LTD.
2130,-10159000.0,NonoperatingIncomeExpense,1,1003935_NICE LTD.
1854,1206000.0,InterestAndDebtExpense,2,1003935_NICE LTD.
2149,-346538000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1003935_NICE LTD.
2257,-345332000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1003935_NICE LTD.
2399,79387000.0,IncomeTaxExpenseBenefit,1,1003935_NICE LTD.
1820,-424719000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1003935_NICE LTD.
1077,-265945000.0,ProfitLoss,2,1003935_NICE LTD.
1912,-265104000.0,NetIncomeLoss,1,1003935_NICE LTD.
2590,-265104000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1003935_NICE LTD.
2903,-265104000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1003935_NICE LTD.
512,122323000.0,DerivativeAssetsCurrent,2,1003935_NICE LTD.
601,856360000.0,SellingGeneralAndAdministrativeExpense,3,1003935_NICE LTD.
916,122323000.0,DerivativeInstrumentsAndHedges,3,1003935_NICE LTD.
281,1041943000.0,ShortTermInvestments,1,1003935_NICE LTD.
1901,116889000.0,DeferredIncomeTaxAssetsNet,2,1003935_NICE LTD.
3383,-7336000.0,DeferredIncomeTaxLiabilitiesNet,2,1003935_NICE LTD.
3494,-22142000.0,OtherLiabilitiesNoncurrent,2,1003935_NICE LTD.
3817,743054000.0,TreasuryStockValue,2,1003935_NICE LTD.
3733,-1951035000.0,AdditionalPaidInCapitalCommonStock,2,1003935_NICE LTD.
3809,-111255000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1003935_NICE LTD.
144,683688000.0,CostOfRevenue,1,1003935_NICE LTD.
491,306073000.0,ResearchAndDevelopmentExpense,2,1003935_NICE LTD.
456,176546000.0,DepreciationAndAmortization,4,1003935_NICE LTD.
581,482619000.0,OperatingCostsAndExpenses,2,1003935_NICE LTD.
3853,-13338000.0,MinorityInterest,1,1003935_NICE LTD.
2431,840000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1003935_NICE LTD.
2716,-209292000.0,LongTermDebtCurrent,2,1003935_NICE LTD.
1369,-1206000.0,GainsLossesOnExtinguishmentOfDebt,1,1003935_NICE LTD.
597,246527000.0,GeneralAndAdministrativeExpense,2,1003935_NICE LTD.
3917,-4854419000.0,LiabilitiesAndStockholdersEquity,2,1003935_NICE LTD.
59,-9253000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1003935_NICE LTD.
229,518517000.0,AccountsReceivableNetCurrent,3,1003935_NICE LTD.
207,518517000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1003935_NICE LTD.
320,518517000.0,ReceivablesNetCurrent,3,1003935_NICE LTD.
868,2417133000.0,AssetsCurrent,2,1003935_NICE LTD.
1634,102893000.0,OperatingLeaseRightOfUseAsset,2,1003935_NICE LTD.
1368,159285000.0,PropertyPlantAndEquipmentNet,4,1003935_NICE LTD.
1711,1617118000.0,Goodwill,1,1003935_NICE LTD.
1732,209605000.0,IntangibleAssetsNetExcludingGoodwill,2,1003935_NICE LTD.
1827,1826723000.0,IntangibleAssetsNetIncludingGoodwill,2,1003935_NICE LTD.
2091,2437286000.0,AssetsNoncurrent,2,1003935_NICE LTD.
2089,4854419000.0,Assets,1,1003935_NICE LTD.
2398,-56019000.0,AccountsPayableCurrent,2,1003935_NICE LTD.
232,-1497606000.0,GrossProfit,1,1003935_NICE LTD.
2347,-56019000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1003935_NICE LTD.
2638,-209292000.0,DebtCurrent,2,1003935_NICE LTD.
3154,-1141217000.0,LiabilitiesCurrent,2,1003935_NICE LTD.
3308,-455382000.0,LongTermDebtNoncurrent,2,1003935_NICE LTD.
3303,-455382000.0,LongTermDebtAndCapitalLeaseObligations,2,1003935_NICE LTD.
3379,-99262000.0,OperatingLeaseLiabilityNoncurrent,3,1003935_NICE LTD.
3796,-128740000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1003935_NICE LTD.
3645,-657779000.0,LiabilitiesNoncurrent,2,1003935_NICE LTD.
3465,-1798996000.0,Liabilities,1,1003935_NICE LTD.
3661,-18961000.0,CommonStockValue,3,1003935_NICE LTD.
3750,-1951035000.0,AdditionalPaidInCapital,1,1003935_NICE LTD.
3834,-1926398000.0,RetainedEarningsAccumulatedDeficit,1,1003935_NICE LTD.
3316,-3042085000.0,StockholdersEquity,1,1003935_NICE LTD.
3260,-3055423000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1003935_NICE LTD.
2737,-209292000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1003935_NICE LTD.
577,1571539000.0,CashCashEquivalentsAndShortTermInvestments,4,1003935_NICE LTD.
707,609833000.0,SellingAndMarketingExpense,2,1003935_NICE LTD.
645,529596000.0,CashAndCashEquivalentsAtCarryingValue,3,1003935_NICE LTD.
