account_num,net_change,tag,tag_depth,cik
581,19973000.0,OperatingCostsAndExpenses,2,1056358_MANNATECH INC
144,33060000.0,CostOfRevenue,1,1056358_MANNATECH INC
171,543000.0,CostOfGoodsAndServicesSold,2,1056358_MANNATECH INC
162,543000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1056358_MANNATECH INC
3809,-208000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1056358_MANNATECH INC
1002,-3000.0,GainLossOnDispositionOfAssets1,1,1056358_MANNATECH INC
3494,-5026000.0,OtherLiabilitiesNoncurrent,2,1056358_MANNATECH INC
644,423000.0,NontradeReceivablesCurrent,2,1056358_MANNATECH INC
599,423000.0,IncomeTaxesReceivable,2,1056358_MANNATECH INC
2716,-263000.0,LongTermDebtCurrent,2,1056358_MANNATECH INC
2004,-162000.0,OtherNonoperatingIncomeExpense,1,1056358_MANNATECH INC
3817,20679000.0,TreasuryStockValue,2,1056358_MANNATECH INC
110,-137208000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1056358_MANNATECH INC
692,26000.0,ProvisionForDoubtfulAccounts,2,1056358_MANNATECH INC
1705,378000.0,PropertyPlantAndEquipmentGross,4,1056358_MANNATECH INC
2841,-3281000.0,TaxesPayableCurrent,2,1056358_MANNATECH INC
2710,-5106000.0,DeferredRevenueCurrent,2,1056358_MANNATECH INC
1418,19973000.0,OtherCostAndExpenseOperating,3,1056358_MANNATECH INC
1781,-23000.0,NonoperatingGainsLosses,1,1056358_MANNATECH INC
1627,378000.0,ConstructionInProgressGross,2,1056358_MANNATECH INC
795,543000.0,ProductionRelatedImpairmentsOrCharges,1,1056358_MANNATECH INC
2306,476000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1056358_MANNATECH INC
1864,476000.0,RestrictedCashAndInvestmentsNoncurrent,3,1056358_MANNATECH INC
2601,-263000.0,NotesAndLoansPayableCurrent,3,1056358_MANNATECH INC
2763,-263000.0,NotesPayableCurrent,2,1056358_MANNATECH INC
1455,-23000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1056358_MANNATECH INC
1229,-23000.0,GainOrLossOnSaleOfStockInSubsidiary,1,1056358_MANNATECH INC
2603,-137208000.0,NoninterestIncome,1,1056358_MANNATECH INC
759,543000.0,InventoryWriteDown,1,1056358_MANNATECH INC
2552,-7510000.0,AccruedLiabilitiesCurrent,2,1056358_MANNATECH INC
2590,-4490000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1056358_MANNATECH INC
2091,12674000.0,AssetsNoncurrent,2,1056358_MANNATECH INC
2089,49128000.0,Assets,1,1056358_MANNATECH INC
2903,-4490000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1056358_MANNATECH INC
2347,-11871000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1056358_MANNATECH INC
2737,-263000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1056358_MANNATECH INC
2638,-263000.0,DebtCurrent,2,1056358_MANNATECH INC
3154,-29838000.0,LiabilitiesCurrent,2,1056358_MANNATECH INC
3796,-5026000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1056358_MANNATECH INC
