account_num,net_change,tag,tag_depth,cik
2596,-98532000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1075706_CITIZENS HOLDING CO /MS/
1115,47000.0,ProvisionForLoanLossesExpensed,3,1075706_CITIZENS HOLDING CO /MS/
1158,1534000.0,InterestExpenseBorrowings,2,1075706_CITIZENS HOLDING CO /MS/
1012,1821000.0,InterestExpenseDeposits,2,1075706_CITIZENS HOLDING CO /MS/
1223,1845000.0,CommunicationsInformationTechnologyAndOccupancy,3,1075706_CITIZENS HOLDING CO /MS/
2817,1845000.0,OccupancyNet,2,1075706_CITIZENS HOLDING CO /MS/
3316,-41123000.0,StockholdersEquity,1,1075706_CITIZENS HOLDING CO /MS/
3834,-101335000.0,RetainedEarningsAccumulatedDeficit,1,1075706_CITIZENS HOLDING CO /MS/
3750,-18488000.0,AdditionalPaidInCapital,1,1075706_CITIZENS HOLDING CO /MS/
3661,-1122000.0,CommonStockValue,3,1075706_CITIZENS HOLDING CO /MS/
3465,-1248347000.0,Liabilities,1,1075706_CITIZENS HOLDING CO /MS/
3154,-1725000.0,LiabilitiesCurrent,2,1075706_CITIZENS HOLDING CO /MS/
2638,-1725000.0,DebtCurrent,2,1075706_CITIZENS HOLDING CO /MS/
2089,1289470000.0,Assets,1,1075706_CITIZENS HOLDING CO /MS/
2091,70065000.0,AssetsNoncurrent,2,1075706_CITIZENS HOLDING CO /MS/
1827,13413000.0,IntangibleAssetsNetIncludingGoodwill,2,1075706_CITIZENS HOLDING CO /MS/
1368,27561000.0,PropertyPlantAndEquipmentNet,4,1075706_CITIZENS HOLDING CO /MS/
868,16206000.0,AssetsCurrent,2,1075706_CITIZENS HOLDING CO /MS/
577,16206000.0,CashCashEquivalentsAndShortTermInvestments,4,1075706_CITIZENS HOLDING CO /MS/
645,16206000.0,CashAndCashEquivalentsAtCarryingValue,3,1075706_CITIZENS HOLDING CO /MS/
3260,-41123000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1075706_CITIZENS HOLDING CO /MS/
3917,-1289470000.0,LiabilitiesAndStockholdersEquity,2,1075706_CITIZENS HOLDING CO /MS/
232,-11080000.0,GrossProfit,1,1075706_CITIZENS HOLDING CO /MS/
1103,47000.0,ProvisionForLoanLeaseAndOtherLosses,4,1075706_CITIZENS HOLDING CO /MS/
656,-339000.0,OtherInterestAndDividendIncome,2,1075706_CITIZENS HOLDING CO /MS/
693,-3371000.0,InterestIncomeOperating,2,1075706_CITIZENS HOLDING CO /MS/
452,-1065000.0,InterestIncomeSecuritiesTaxExempt,4,1075706_CITIZENS HOLDING CO /MS/
315,-2306000.0,InterestIncomeSecuritiesTaxable,4,1075706_CITIZENS HOLDING CO /MS/
123,-7323000.0,InterestAndFeeIncomeLoansAndLeases,4,1075706_CITIZENS HOLDING CO /MS/
116,606000.0,InterestBearingDepositsInBanks,2,1075706_CITIZENS HOLDING CO /MS/
69,15600000.0,CashAndDueFromBanks,2,1075706_CITIZENS HOLDING CO /MS/
421,-11033000.0,NetInvestmentIncome,1,1075706_CITIZENS HOLDING CO /MS/
2731,-1725000.0,ShortTermBorrowings,1,1075706_CITIZENS HOLDING CO /MS/
2603,-2363000.0,NoninterestIncome,1,1075706_CITIZENS HOLDING CO /MS/
144,47000.0,CostOfRevenue,1,1075706_CITIZENS HOLDING CO /MS/
3809,-79822000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1075706_CITIZENS HOLDING CO /MS/
3733,-18488000.0,AdditionalPaidInCapitalCommonStock,2,1075706_CITIZENS HOLDING CO /MS/
1901,29091000.0,DeferredIncomeTaxAssetsNet,2,1075706_CITIZENS HOLDING CO /MS/
2903,-1140000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1075706_CITIZENS HOLDING CO /MS/
2590,-1140000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1075706_CITIZENS HOLDING CO /MS/
1912,-1140000.0,NetIncomeLoss,1,1075706_CITIZENS HOLDING CO /MS/
1077,-1448000.0,ProfitLoss,2,1075706_CITIZENS HOLDING CO /MS/
1820,-1448000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1075706_CITIZENS HOLDING CO /MS/
2399,154000.0,IncomeTaxExpenseBenefit,1,1075706_CITIZENS HOLDING CO /MS/
2257,-1294000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1075706_CITIZENS HOLDING CO /MS/
2149,-16280000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1075706_CITIZENS HOLDING CO /MS/
1854,3355000.0,InterestAndDebtExpense,2,1075706_CITIZENS HOLDING CO /MS/
1709,3355000.0,InterestExpense,1,1075706_CITIZENS HOLDING CO /MS/
1264,-12925000.0,OperatingIncomeLoss,1,1075706_CITIZENS HOLDING CO /MS/
1112,1845000.0,OperatingExpenses,1,1075706_CITIZENS HOLDING CO /MS/
601,1845000.0,SellingGeneralAndAdministrativeExpense,3,1075706_CITIZENS HOLDING CO /MS/
597,1845000.0,GeneralAndAdministrativeExpense,2,1075706_CITIZENS HOLDING CO /MS/
173,-11033000.0,Revenues,1,1075706_CITIZENS HOLDING CO /MS/
