account_num,net_change,tag,tag_depth,cik
1369,-1534000.0,GainsLossesOnExtinguishmentOfDebt,1,108516_WORTHINGTON INDUSTRIES INC
608,49739000.0,Land,1,108516_WORTHINGTON INDUSTRIES INC
403,49739000.0,LandAndLandImprovements,2,108516_WORTHINGTON INDUSTRIES INC
1396,309752000.0,BuildingsAndImprovementsGross,3,108516_WORTHINGTON INDUSTRIES INC
658,1979000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,108516_WORTHINGTON INDUSTRIES INC
1627,64414000.0,ConstructionInProgressGross,2,108516_WORTHINGTON INDUSTRIES INC
251,-116912000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,108516_WORTHINGTON INDUSTRIES INC
1652,116912000.0,FiniteLivedIntangibleAssetsNet,2,108516_WORTHINGTON INDUSTRIES INC
2888,-47899000.0,OtherAccruedLiabilitiesCurrent,2,108516_WORTHINGTON INDUSTRIES INC
1808,1266341000.0,MachineryAndEquipmentGross,3,108516_WORTHINGTON INDUSTRIES INC
3112,-18603000.0,DividendsPayableCurrent,2,108516_WORTHINGTON INDUSTRIES INC
914,4516000.0,AllocatedShareBasedCompensationExpense,2,108516_WORTHINGTON INDUSTRIES INC
2723,-18603000.0,InterestAndDividendsPayableCurrent,3,108516_WORTHINGTON INDUSTRIES INC
802,1401000.0,AssetImpairmentCharges,1,108516_WORTHINGTON INDUSTRIES INC
2673,-76960000.0,EmployeeRelatedLiabilitiesCurrent,2,108516_WORTHINGTON INDUSTRIES INC
1133,1401000.0,RestructuringSettlementAndImpairmentProvisions,3,108516_WORTHINGTON INDUSTRIES INC
2737,-150268000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,108516_WORTHINGTON INDUSTRIES INC
2638,-153081000.0,DebtCurrent,2,108516_WORTHINGTON INDUSTRIES INC
3154,-868939000.0,LiabilitiesCurrent,2,108516_WORTHINGTON INDUSTRIES INC
3308,-298083000.0,LongTermDebtNoncurrent,2,108516_WORTHINGTON INDUSTRIES INC
3303,-298083000.0,LongTermDebtAndCapitalLeaseObligations,2,108516_WORTHINGTON INDUSTRIES INC
3379,-87626000.0,OperatingLeaseLiabilityNoncurrent,3,108516_WORTHINGTON INDUSTRIES INC
3796,-291377000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,108516_WORTHINGTON INDUSTRIES INC
3645,-589460000.0,LiabilitiesNoncurrent,2,108516_WORTHINGTON INDUSTRIES INC
3465,-1574776000.0,Liabilities,1,108516_WORTHINGTON INDUSTRIES INC
3316,-1774623000.0,StockholdersEquity,1,108516_WORTHINGTON INDUSTRIES INC
3260,-1901916000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,108516_WORTHINGTON INDUSTRIES INC
3917,-3476692000.0,LiabilitiesAndStockholdersEquity,2,108516_WORTHINGTON INDUSTRIES INC
173,-1193256000.0,Revenues,1,108516_WORTHINGTON INDUSTRIES INC
232,-197489000.0,GrossProfit,1,108516_WORTHINGTON INDUSTRIES INC
597,4516000.0,GeneralAndAdministrativeExpense,2,108516_WORTHINGTON INDUSTRIES INC
2347,-706061000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,108516_WORTHINGTON INDUSTRIES INC
2398,-526686000.0,AccountsPayableCurrent,2,108516_WORTHINGTON INDUSTRIES INC
2089,3476692000.0,Assets,1,108516_WORTHINGTON INDUSTRIES INC
2091,1784836000.0,AssetsNoncurrent,2,108516_WORTHINGTON INDUSTRIES INC
645,201009000.0,CashAndCashEquivalentsAtCarryingValue,3,108516_WORTHINGTON INDUSTRIES INC
577,201009000.0,CashCashEquivalentsAndShortTermInvestments,4,108516_WORTHINGTON INDUSTRIES INC
59,-2582000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,108516_WORTHINGTON INDUSTRIES INC
229,698287000.0,AccountsReceivableNetCurrent,3,108516_WORTHINGTON INDUSTRIES INC
207,698287000.0,AccountsNotesAndLoansReceivableNetCurrent,4,108516_WORTHINGTON INDUSTRIES INC
320,700880000.0,ReceivablesNetCurrent,3,108516_WORTHINGTON INDUSTRIES INC
601,112348000.0,SellingGeneralAndAdministrativeExpense,3,108516_WORTHINGTON INDUSTRIES INC
455,672296000.0,InventoryNet,2,108516_WORTHINGTON INDUSTRIES INC
868,1691856000.0,AssetsCurrent,2,108516_WORTHINGTON INDUSTRIES INC
1634,97316000.0,OperatingLeaseRightOfUseAsset,2,108516_WORTHINGTON INDUSTRIES INC
1368,681868000.0,PropertyPlantAndEquipmentNet,4,108516_WORTHINGTON INDUSTRIES INC
1711,415813000.0,Goodwill,1,108516_WORTHINGTON INDUSTRIES INC
1732,310030000.0,IntangibleAssetsNetExcludingGoodwill,2,108516_WORTHINGTON INDUSTRIES INC
1827,725843000.0,IntangibleAssetsNetIncludingGoodwill,2,108516_WORTHINGTON INDUSTRIES INC
2041,38245000.0,OtherAssetsNoncurrent,2,108516_WORTHINGTON INDUSTRIES INC
260,672296000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,108516_WORTHINGTON INDUSTRIES INC
692,799000.0,ProvisionForDoubtfulAccounts,2,108516_WORTHINGTON INDUSTRIES INC
1112,142978000.0,OperatingExpenses,1,108516_WORTHINGTON INDUSTRIES INC
2552,-179375000.0,AccruedLiabilitiesCurrent,2,108516_WORTHINGTON INDUSTRIES INC
3383,-93911000.0,DeferredIncomeTaxLiabilitiesNet,2,108516_WORTHINGTON INDUSTRIES INC
3494,-109840000.0,OtherLiabilitiesNoncurrent,2,108516_WORTHINGTON INDUSTRIES INC
144,995767000.0,CostOfRevenue,1,108516_WORTHINGTON INDUSTRIES INC
456,28325000.0,DepreciationAndAmortization,4,108516_WORTHINGTON INDUSTRIES INC
581,29726000.0,OperatingCostsAndExpenses,2,108516_WORTHINGTON INDUSTRIES INC
2004,-1011000.0,OtherNonoperatingIncomeExpense,1,108516_WORTHINGTON INDUSTRIES INC
1478,-54381000.0,IncomeLossFromEquityMethodInvestments,1,108516_WORTHINGTON INDUSTRIES INC
2731,-2813000.0,ShortTermBorrowings,1,108516_WORTHINGTON INDUSTRIES INC
1705,1690246000.0,PropertyPlantAndEquipmentGross,4,108516_WORTHINGTON INDUSTRIES INC
850,-1008378000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,108516_WORTHINGTON INDUSTRIES INC
2877,-35913000.0,AccruedIncomeTaxesCurrent,2,108516_WORTHINGTON INDUSTRIES INC
2841,-35913000.0,TaxesPayableCurrent,2,108516_WORTHINGTON INDUSTRIES INC
3853,-127293000.0,MinorityInterest,1,108516_WORTHINGTON INDUSTRIES INC
2431,3597000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,108516_WORTHINGTON INDUSTRIES INC
1848,241564000.0,LongTermInvestmentsAndReceivablesNet,3,108516_WORTHINGTON INDUSTRIES INC
