account_num,net_change,tag,tag_depth,cik
757,2122737.0,OtherAssetsCurrent,2,1069533_RGC RESOURCES INC
1972,3292811.0,DerivativeAssetsNoncurrent,2,1069533_RGC RESOURCES INC
3291,-113550000.0,UnsecuredLongTermDebt,2,1069533_RGC RESOURCES INC
1584,-103771.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,1069533_RGC RESOURCES INC
1226,15251579.0,EnergyRelatedInventoryNaturalGasInStorage,2,1069533_RGC RESOURCES INC
1637,261005.0,UnamortizedDebtIssuanceExpense,1,1069533_RGC RESOURCES INC
737,3293148.0,PrepaidTaxes,1,1069533_RGC RESOURCES INC
2689,-9391974.0,LinesOfCreditCurrent,2,1069533_RGC RESOURCES INC
3112,-1957369.0,DividendsPayableCurrent,2,1069533_RGC RESOURCES INC
2764,-1269179.0,ContractWithCustomerLiabilityCurrent,3,1069533_RGC RESOURCES INC
1592,589050.0,TaxesExcludingIncomeAndExciseTaxes,2,1069533_RGC RESOURCES INC
3794,-13067548.0,RegulatoryLiabilityNoncurrent,2,1069533_RGC RESOURCES INC
3481,-6913419.0,RegulatoryLiabilityCurrent,2,1069533_RGC RESOURCES INC
2378,5681673.0,RegulatedEntityOtherAssetsNoncurrent,3,1069533_RGC RESOURCES INC
2280,5420668.0,RegulatoryAssetsNoncurrent,2,1069533_RGC RESOURCES INC
1183,314762.0,RegulatoryAssetsCurrent,2,1069533_RGC RESOURCES INC
3540,-390531.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1069533_RGC RESOURCES INC
3564,-390531.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1069533_RGC RESOURCES INC
2723,-1957369.0,InterestAndDividendsPayableCurrent,3,1069533_RGC RESOURCES INC
2710,-1269179.0,DeferredRevenueCurrent,2,1069533_RGC RESOURCES INC
2106,3292811.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1069533_RGC RESOURCES INC
2347,-13528996.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1069533_RGC RESOURCES INC
3917,-307952162.0,LiabilitiesAndStockholdersEquity,2,1069533_RGC RESOURCES INC
3260,-94890007.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1069533_RGC RESOURCES INC
3316,-94890007.0,StockholdersEquity,1,1069533_RGC RESOURCES INC
3834,-1843194.0,RetainedEarningsAccumulatedDeficit,1,1069533_RGC RESOURCES INC
3750,-41992216.0,AdditionalPaidInCapital,1,1069533_RGC RESOURCES INC
3661,-49258900.0,CommonStockValue,3,1069533_RGC RESOURCES INC
3645,-179985507.0,LiabilitiesNoncurrent,2,1069533_RGC RESOURCES INC
3796,-66696512.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1069533_RGC RESOURCES INC
3550,-10329950.0,AssetRetirementObligationsNoncurrent,2,1069533_RGC RESOURCES INC
3303,-113288995.0,LongTermDebtAndCapitalLeaseObligations,2,1069533_RGC RESOURCES INC
3308,-113288995.0,LongTermDebtNoncurrent,2,1069533_RGC RESOURCES INC
3154,-60164437.0,LiabilitiesCurrent,2,1069533_RGC RESOURCES INC
2638,-24700000.0,DebtCurrent,2,1069533_RGC RESOURCES INC
173,-33282335.0,Revenues,1,1069533_RGC RESOURCES INC
2737,-24700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1069533_RGC RESOURCES INC
2089,307952162.0,Assets,1,1069533_RGC RESOURCES INC
2091,49815933.0,AssetsNoncurrent,2,1069533_RGC RESOURCES INC
2041,25257374.0,OtherAssetsNoncurrent,2,1069533_RGC RESOURCES INC
868,47845073.0,AssetsCurrent,2,1069533_RGC RESOURCES INC
677,3293148.0,PrepaidExpenseCurrent,2,1069533_RGC RESOURCES INC
260,15251579.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1069533_RGC RESOURCES INC
455,15251579.0,InventoryNet,2,1069533_RGC RESOURCES INC
522,15251579.0,InventoryGross,2,1069533_RGC RESOURCES INC
842,15251579.0,EnergyRelatedInventory,1,1069533_RGC RESOURCES INC
320,21029677.0,ReceivablesNetCurrent,3,1069533_RGC RESOURCES INC
207,21029677.0,AccountsNotesAndLoansReceivableNetCurrent,4,1069533_RGC RESOURCES INC
229,21029677.0,AccountsReceivableNetCurrent,3,1069533_RGC RESOURCES INC
59,-662054.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1069533_RGC RESOURCES INC
2398,-11124909.0,AccountsPayableCurrent,2,1069533_RGC RESOURCES INC
232,-33282335.0,GrossProfit,1,1069533_RGC RESOURCES INC
3465,-240149944.0,Liabilities,1,1069533_RGC RESOURCES INC
601,589050.0,SellingGeneralAndAdministrativeExpense,3,1069533_RGC RESOURCES INC
1478,-1232.0,IncomeLossFromEquityMethodInvestments,1,1069533_RGC RESOURCES INC
2004,-74606.0,OtherNonoperatingIncomeExpense,1,1069533_RGC RESOURCES INC
581,2419541.0,OperatingCostsAndExpenses,2,1069533_RGC RESOURCES INC
456,2419541.0,DepreciationAndAmortization,4,1069533_RGC RESOURCES INC
3809,-1795697.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1069533_RGC RESOURCES INC
3733,-41992216.0,AdditionalPaidInCapitalCommonStock,2,1069533_RGC RESOURCES INC
3494,-39608723.0,OtherLiabilitiesNoncurrent,2,1069533_RGC RESOURCES INC
597,589050.0,GeneralAndAdministrativeExpense,2,1069533_RGC RESOURCES INC
2552,-2404087.0,AccruedLiabilitiesCurrent,2,1069533_RGC RESOURCES INC
1901,952124.0,DeferredIncomeTaxAssetsNet,2,1069533_RGC RESOURCES INC
1848,14631951.0,LongTermInvestmentsAndReceivablesNet,3,1069533_RGC RESOURCES INC
1626,14631951.0,LongTermInvestments,1,1069533_RGC RESOURCES INC
2716,-24700000.0,LongTermDebtCurrent,2,1069533_RGC RESOURCES INC
916,1258824.0,DerivativeInstrumentsAndHedges,3,1069533_RGC RESOURCES INC
3383,-3299760.0,DeferredIncomeTaxLiabilitiesNet,2,1069533_RGC RESOURCES INC
1854,1369164.0,InterestAndDebtExpense,2,1069533_RGC RESOURCES INC
2903,-3256405.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1069533_RGC RESOURCES INC
2590,-3256405.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1069533_RGC RESOURCES INC
1912,-3256405.0,NetIncomeLoss,1,1069533_RGC RESOURCES INC
1077,-5245913.0,ProfitLoss,2,1069533_RGC RESOURCES INC
1820,-5245913.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1069533_RGC RESOURCES INC
2399,994754.0,IncomeTaxExpenseBenefit,1,1069533_RGC RESOURCES INC
2257,-4251159.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1069533_RGC RESOURCES INC
512,1258824.0,DerivativeAssetsCurrent,2,1069533_RGC RESOURCES INC
2149,-7092026.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1069533_RGC RESOURCES INC
1112,3008591.0,OperatingExpenses,1,1069533_RGC RESOURCES INC
1709,1369164.0,InterestExpense,1,1069533_RGC RESOURCES INC
2130,-178377.0,NonoperatingIncomeExpense,1,1069533_RGC RESOURCES INC
1264,-5544485.0,OperatingIncomeLoss,1,1069533_RGC RESOURCES INC
