account_num,net_change,tag,tag_depth,cik
1732,2212000000.0,IntangibleAssetsNetExcludingGoodwill,2,1140536_WILLIS TOWERS WATSON PLC
645,1135000000.0,CashAndCashEquivalentsAtCarryingValue,3,1140536_WILLIS TOWERS WATSON PLC
1342,12213000000.0,FundsHeldForClients,1,1140536_WILLIS TOWERS WATSON PLC
371,71000000.0,CostOfGoodsAndServicesSoldAmortization,2,1140536_WILLIS TOWERS WATSON PLC
427,71000000.0,CostDepreciationAmortizationAndDepletion,4,1140536_WILLIS TOWERS WATSON PLC
433,71000000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1140536_WILLIS TOWERS WATSON PLC
3540,-457000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1140536_WILLIS TOWERS WATSON PLC
3564,-457000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1140536_WILLIS TOWERS WATSON PLC
845,71000000.0,AmortizationOfDeferredCharges,1,1140536_WILLIS TOWERS WATSON PLC
1631,-11000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1140536_WILLIS TOWERS WATSON PLC
1133,3000000.0,RestructuringSettlementAndImpairmentProvisions,3,1140536_WILLIS TOWERS WATSON PLC
1215,3000000.0,RestructuringCharges,1,1140536_WILLIS TOWERS WATSON PLC
2431,3000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1140536_WILLIS TOWERS WATSON PLC
3853,-80000000.0,MinorityInterest,1,1140536_WILLIS TOWERS WATSON PLC
2004,-25000000.0,OtherNonoperatingIncomeExpense,1,1140536_WILLIS TOWERS WATSON PLC
581,527000000.0,OperatingCostsAndExpenses,2,1140536_WILLIS TOWERS WATSON PLC
456,71000000.0,DepreciationAndAmortization,4,1140536_WILLIS TOWERS WATSON PLC
144,71000000.0,CostOfRevenue,1,1140536_WILLIS TOWERS WATSON PLC
171,71000000.0,CostOfGoodsAndServicesSold,2,1140536_WILLIS TOWERS WATSON PLC
1418,453000000.0,OtherCostAndExpenseOperating,3,1140536_WILLIS TOWERS WATSON PLC
3809,-2568000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1140536_WILLIS TOWERS WATSON PLC
3733,-10890000000.0,AdditionalPaidInCapitalCommonStock,2,1140536_WILLIS TOWERS WATSON PLC
3494,-200000000.0,OtherLiabilitiesNoncurrent,2,1140536_WILLIS TOWERS WATSON PLC
3383,-736000000.0,DeferredIncomeTaxLiabilitiesNet,2,1140536_WILLIS TOWERS WATSON PLC
3379,-610000000.0,OperatingLeaseLiabilityNoncurrent,3,1140536_WILLIS TOWERS WATSON PLC
3303,-4472000000.0,LongTermDebtAndCapitalLeaseObligations,2,1140536_WILLIS TOWERS WATSON PLC
3308,-4472000000.0,LongTermDebtNoncurrent,2,1140536_WILLIS TOWERS WATSON PLC
3154,-14889000000.0,LiabilitiesCurrent,2,1140536_WILLIS TOWERS WATSON PLC
3017,-814000000.0,OtherLiabilitiesCurrent,2,1140536_WILLIS TOWERS WATSON PLC
2638,-250000000.0,DebtCurrent,2,1140536_WILLIS TOWERS WATSON PLC
2737,-250000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1140536_WILLIS TOWERS WATSON PLC
2089,31906000000.0,Assets,1,1140536_WILLIS TOWERS WATSON PLC
2091,15960000000.0,AssetsNoncurrent,2,1140536_WILLIS TOWERS WATSON PLC
3796,-2003000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1140536_WILLIS TOWERS WATSON PLC
2041,1392000000.0,OtherAssetsNoncurrent,2,1140536_WILLIS TOWERS WATSON PLC
1711,10193000000.0,Goodwill,1,1140536_WILLIS TOWERS WATSON PLC
1368,723000000.0,PropertyPlantAndEquipmentNet,4,1140536_WILLIS TOWERS WATSON PLC
1634,577000000.0,OperatingLeaseRightOfUseAsset,2,1140536_WILLIS TOWERS WATSON PLC
868,15946000000.0,AssetsCurrent,2,1140536_WILLIS TOWERS WATSON PLC
320,2261000000.0,ReceivablesNetCurrent,3,1140536_WILLIS TOWERS WATSON PLC
207,2261000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1140536_WILLIS TOWERS WATSON PLC
229,2261000000.0,AccountsReceivableNetCurrent,3,1140536_WILLIS TOWERS WATSON PLC
577,1135000000.0,CashCashEquivalentsAndShortTermInvestments,4,1140536_WILLIS TOWERS WATSON PLC
1827,12405000000.0,IntangibleAssetsNetIncludingGoodwill,2,1140536_WILLIS TOWERS WATSON PLC
3645,-6841000000.0,LiabilitiesNoncurrent,2,1140536_WILLIS TOWERS WATSON PLC
3465,-21730000000.0,Liabilities,1,1140536_WILLIS TOWERS WATSON PLC
3750,-10890000000.0,AdditionalPaidInCapital,1,1140536_WILLIS TOWERS WATSON PLC
2716,-250000000.0,LongTermDebtCurrent,2,1140536_WILLIS TOWERS WATSON PLC
2903,-203000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1140536_WILLIS TOWERS WATSON PLC
2590,-203000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1140536_WILLIS TOWERS WATSON PLC
1912,-203000000.0,NetIncomeLoss,1,1140536_WILLIS TOWERS WATSON PLC
1077,-206000000.0,ProfitLoss,2,1140536_WILLIS TOWERS WATSON PLC
1820,-206000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1140536_WILLIS TOWERS WATSON PLC
2399,50000000.0,IncomeTaxExpenseBenefit,1,1140536_WILLIS TOWERS WATSON PLC
2257,-256000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1140536_WILLIS TOWERS WATSON PLC
2149,-375000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1140536_WILLIS TOWERS WATSON PLC
1854,54000000.0,InterestAndDebtExpense,2,1140536_WILLIS TOWERS WATSON PLC
1709,54000000.0,InterestExpense,1,1140536_WILLIS TOWERS WATSON PLC
2130,-36000000.0,NonoperatingIncomeExpense,1,1140536_WILLIS TOWERS WATSON PLC
1264,-285000000.0,OperatingIncomeLoss,1,1140536_WILLIS TOWERS WATSON PLC
1112,534000000.0,OperatingExpenses,1,1140536_WILLIS TOWERS WATSON PLC
692,7000000.0,ProvisionForDoubtfulAccounts,2,1140536_WILLIS TOWERS WATSON PLC
232,-2315000000.0,GrossProfit,1,1140536_WILLIS TOWERS WATSON PLC
173,-2244000000.0,Revenues,1,1140536_WILLIS TOWERS WATSON PLC
3917,-31906000000.0,LiabilitiesAndStockholdersEquity,2,1140536_WILLIS TOWERS WATSON PLC
3260,-10176000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1140536_WILLIS TOWERS WATSON PLC
3316,-10096000000.0,StockholdersEquity,1,1140536_WILLIS TOWERS WATSON PLC
3834,-1774000000.0,RetainedEarningsAccumulatedDeficit,1,1140536_WILLIS TOWERS WATSON PLC
1025,71000000.0,AmortizationOfIntangibleAssets,1,1140536_WILLIS TOWERS WATSON PLC
