account_num,net_change,tag,tag_depth,cik
2818,-7807000.0,DeferredCompensationLiabilityCurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
601,76321000.0,SellingGeneralAndAdministrativeExpense,3,"1092796_SMITH & WESSON BRANDS, INC."
597,48867000.0,GeneralAndAdministrativeExpense,2,"1092796_SMITH & WESSON BRANDS, INC."
232,-112575000.0,GrossProfit,1,"1092796_SMITH & WESSON BRANDS, INC."
3917,-529193000.0,LiabilitiesAndStockholdersEquity,2,"1092796_SMITH & WESSON BRANDS, INC."
3260,-374368000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1092796_SMITH & WESSON BRANDS, INC."
3316,-374368000.0,StockholdersEquity,1,"1092796_SMITH & WESSON BRANDS, INC."
3834,-514936000.0,RetainedEarningsAccumulatedDeficit,1,"1092796_SMITH & WESSON BRANDS, INC."
3750,-281659000.0,AdditionalPaidInCapital,1,"1092796_SMITH & WESSON BRANDS, INC."
3661,-75000.0,CommonStockValue,3,"1092796_SMITH & WESSON BRANDS, INC."
3465,-154825000.0,Liabilities,1,"1092796_SMITH & WESSON BRANDS, INC."
3645,-44708000.0,LiabilitiesNoncurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
3796,-8021000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1092796_SMITH & WESSON BRANDS, INC."
3303,-36687000.0,LongTermDebtAndCapitalLeaseObligations,2,"1092796_SMITH & WESSON BRANDS, INC."
3378,-36687000.0,FinanceLeaseLiabilityNoncurrent,3,"1092796_SMITH & WESSON BRANDS, INC."
961,-43000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1092796_SMITH & WESSON BRANDS, INC."
3154,-85348000.0,LiabilitiesCurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
2398,-37761000.0,AccountsPayableCurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
2089,529193000.0,Assets,1,"1092796_SMITH & WESSON BRANDS, INC."
2091,33115000.0,AssetsNoncurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
2041,9276000.0,OtherAssetsNoncurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
1827,22618000.0,IntangibleAssetsNetIncludingGoodwill,2,"1092796_SMITH & WESSON BRANDS, INC."
1732,3594000.0,IntangibleAssetsNetExcludingGoodwill,2,"1092796_SMITH & WESSON BRANDS, INC."
1711,19024000.0,Goodwill,1,"1092796_SMITH & WESSON BRANDS, INC."
868,309888000.0,AssetsCurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
320,65912000.0,ReceivablesNetCurrent,3,"1092796_SMITH & WESSON BRANDS, INC."
207,58252000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1092796_SMITH & WESSON BRANDS, INC."
229,58252000.0,AccountsReceivableNetCurrent,3,"1092796_SMITH & WESSON BRANDS, INC."
59,-35000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1092796_SMITH & WESSON BRANDS, INC."
577,44596000.0,CashCashEquivalentsAndShortTermInvestments,4,"1092796_SMITH & WESSON BRANDS, INC."
645,44596000.0,CashAndCashEquivalentsAtCarryingValue,3,"1092796_SMITH & WESSON BRANDS, INC."
2347,-58056000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1092796_SMITH & WESSON BRANDS, INC."
1002,-43000.0,GainLossOnDispositionOfAssets1,1,"1092796_SMITH & WESSON BRANDS, INC."
1112,81996000.0,OperatingExpenses,1,"1092796_SMITH & WESSON BRANDS, INC."
1264,-30579000.0,OperatingIncomeLoss,1,"1092796_SMITH & WESSON BRANDS, INC."
2943,-1682000.0,ProductWarrantyAccrualClassifiedCurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
990,-43000.0,GainLossOnDispositionOfAssets,4,"1092796_SMITH & WESSON BRANDS, INC."
707,27454000.0,SellingAndMarketingExpense,2,"1092796_SMITH & WESSON BRANDS, INC."
2673,-18444000.0,EmployeeRelatedLiabilitiesCurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
2841,-169000.0,TaxesPayableCurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
2877,-169000.0,AccruedIncomeTaxesCurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
2603,-334465000.0,NoninterestIncome,1,"1092796_SMITH & WESSON BRANDS, INC."
110,-334465000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1092796_SMITH & WESSON BRANDS, INC."
2004,-2304000.0,OtherNonoperatingIncomeExpense,1,"1092796_SMITH & WESSON BRANDS, INC."
581,27470000.0,OperatingCostsAndExpenses,2,"1092796_SMITH & WESSON BRANDS, INC."
456,21795000.0,DepreciationAndAmortization,4,"1092796_SMITH & WESSON BRANDS, INC."
491,5675000.0,ResearchAndDevelopmentExpense,2,"1092796_SMITH & WESSON BRANDS, INC."
144,221890000.0,CostOfRevenue,1,"1092796_SMITH & WESSON BRANDS, INC."
171,221890000.0,CostOfGoodsAndServicesSold,2,"1092796_SMITH & WESSON BRANDS, INC."
3809,-73000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1092796_SMITH & WESSON BRANDS, INC."
3733,-281659000.0,AdditionalPaidInCapitalCommonStock,2,"1092796_SMITH & WESSON BRANDS, INC."
3817,422375000.0,TreasuryStockValue,2,"1092796_SMITH & WESSON BRANDS, INC."
2130,-943000.0,NonoperatingIncomeExpense,1,"1092796_SMITH & WESSON BRANDS, INC."
2149,-31522000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1092796_SMITH & WESSON BRANDS, INC."
2257,-31522000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1092796_SMITH & WESSON BRANDS, INC."
2399,7483000.0,IncomeTaxExpenseBenefit,1,"1092796_SMITH & WESSON BRANDS, INC."
1820,-39005000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1092796_SMITH & WESSON BRANDS, INC."
1077,-24039000.0,ProfitLoss,2,"1092796_SMITH & WESSON BRANDS, INC."
2678,-7807000.0,DeferredCompensationCashBasedArrangementsLiabilityCurrent,3,"1092796_SMITH & WESSON BRANDS, INC."
1912,-11079000.0,NetIncomeLoss,1,"1092796_SMITH & WESSON BRANDS, INC."
2903,-11079000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1092796_SMITH & WESSON BRANDS, INC."
599,7660000.0,IncomeTaxesReceivable,2,"1092796_SMITH & WESSON BRANDS, INC."
644,7660000.0,NontradeReceivablesCurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
1901,1221000.0,DeferredIncomeTaxAssetsNet,2,"1092796_SMITH & WESSON BRANDS, INC."
2552,-20295000.0,AccruedLiabilitiesCurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
3494,-8021000.0,OtherLiabilitiesNoncurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
2590,-11079000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1092796_SMITH & WESSON BRANDS, INC."
