account_num,net_change,tag,tag_depth,cik
3645,-1651275000.0,LiabilitiesNoncurrent,2,1108426_PNM RESOURCES INC
3796,-445115000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1108426_PNM RESOURCES INC
3379,-1237000.0,OperatingLeaseLiabilityNoncurrent,3,1108426_PNM RESOURCES INC
3550,-863000.0,AssetRetirementObligationsNoncurrent,2,1108426_PNM RESOURCES INC
3303,-1206160000.0,LongTermDebtAndCapitalLeaseObligations,2,1108426_PNM RESOURCES INC
3308,-1206160000.0,LongTermDebtNoncurrent,2,1108426_PNM RESOURCES INC
3154,-128442000.0,LiabilitiesCurrent,2,1108426_PNM RESOURCES INC
3017,-8359000.0,OtherLiabilitiesCurrent,2,1108426_PNM RESOURCES INC
2638,-553938000.0,DebtCurrent,2,1108426_PNM RESOURCES INC
2737,-422338000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1108426_PNM RESOURCES INC
2347,-147725000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1108426_PNM RESOURCES INC
2398,-147593000.0,AccountsPayableCurrent,2,1108426_PNM RESOURCES INC
3465,-1779717000.0,Liabilities,1,1108426_PNM RESOURCES INC
3661,-64000.0,CommonStockValue,3,1108426_PNM RESOURCES INC
3750,-805166000.0,AdditionalPaidInCapital,1,1108426_PNM RESOURCES INC
3834,-331259000.0,RetainedEarningsAccumulatedDeficit,1,1108426_PNM RESOURCES INC
2399,5895000.0,IncomeTaxExpenseBenefit,1,1108426_PNM RESOURCES INC
819,3214000.0,DeferredIncomeTaxExpenseBenefit,1,1108426_PNM RESOURCES INC
2257,-40560000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1108426_PNM RESOURCES INC
2149,-94688000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1108426_PNM RESOURCES INC
1854,21837000.0,InterestAndDebtExpense,2,1108426_PNM RESOURCES INC
1709,21837000.0,InterestExpense,1,1108426_PNM RESOURCES INC
2130,-12337000.0,NonoperatingIncomeExpense,1,1108426_PNM RESOURCES INC
1205,-10454000.0,InvestmentIncomeNonoperating,2,1108426_PNM RESOURCES INC
1665,-235000.0,InvestmentIncomeNet,2,1108426_PNM RESOURCES INC
1563,-235000.0,InvestmentIncomeInterestAndDividend,3,1108426_PNM RESOURCES INC
1264,-60514000.0,OperatingIncomeLoss,1,1108426_PNM RESOURCES INC
1112,27168000.0,OperatingExpenses,1,1108426_PNM RESOURCES INC
601,27168000.0,SellingGeneralAndAdministrativeExpense,3,1108426_PNM RESOURCES INC
597,27168000.0,GeneralAndAdministrativeExpense,2,1108426_PNM RESOURCES INC
232,-77181000.0,GrossProfit,1,1108426_PNM RESOURCES INC
173,-6505000.0,Revenues,1,1108426_PNM RESOURCES INC
3917,-2916206000.0,LiabilitiesAndStockholdersEquity,2,1108426_PNM RESOURCES INC
3260,-2047702000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1108426_PNM RESOURCES INC
3316,-212860000.0,StockholdersEquity,1,1108426_PNM RESOURCES INC
1340,-235000.0,InvestmentIncomeInterest,2,1108426_PNM RESOURCES INC
1820,-46455000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1108426_PNM RESOURCES INC
1634,47648000.0,OperatingLeaseRightOfUseAsset,2,1108426_PNM RESOURCES INC
868,73474000.0,AssetsCurrent,2,1108426_PNM RESOURCES INC
677,14592000.0,PrepaidExpenseCurrent,2,1108426_PNM RESOURCES INC
260,13792000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1108426_PNM RESOURCES INC
455,13792000.0,InventoryNet,2,1108426_PNM RESOURCES INC
320,66648000.0,ReceivablesNetCurrent,3,1108426_PNM RESOURCES INC
207,31296000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1108426_PNM RESOURCES INC
229,31296000.0,AccountsReceivableNetCurrent,3,1108426_PNM RESOURCES INC
