account_num,net_change,tag,tag_depth,cik
1413,1356000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1098151_FIDELITY D & D BANCORP INC
1326,1356000.0,InterestExpenseOtherShortTermBorrowings,2,1098151_FIDELITY D & D BANCORP INC
1708,-406000.0,GainLossOnSalesOfLoansNet,2,1098151_FIDELITY D & D BANCORP INC
1012,11225000.0,InterestExpenseDeposits,2,1098151_FIDELITY D & D BANCORP INC
2137,-645000.0,BankOwnedLifeInsuranceIncome,1,1098151_FIDELITY D & D BANCORP INC
1223,1376000.0,CommunicationsInformationTechnologyAndOccupancy,3,1098151_FIDELITY D & D BANCORP INC
2336,1376000.0,CommunicationsAndInformationTechnology,2,1098151_FIDELITY D & D BANCORP INC
1895,1999000.0,ProfessionalFees,1,1098151_FIDELITY D & D BANCORP INC
2223,1371000.0,MarketingAndAdvertisingExpense,2,1098151_FIDELITY D & D BANCORP INC
1103,855000.0,ProvisionForLoanLeaseAndOtherLosses,4,1098151_FIDELITY D & D BANCORP INC
116,34338000.0,InterestBearingDepositsInBanks,2,1098151_FIDELITY D & D BANCORP INC
990,-165000.0,GainLossOnDispositionOfAssets,4,1098151_FIDELITY D & D BANCORP INC
69,35294000.0,CashAndDueFromBanks,2,1098151_FIDELITY D & D BANCORP INC
421,-152000.0,NetInvestmentIncome,1,1098151_FIDELITY D & D BANCORP INC
1466,1356000.0,InterestExpenseShortTermBorrowings,2,1098151_FIDELITY D & D BANCORP INC
1854,12810000.0,InterestAndDebtExpense,2,1098151_FIDELITY D & D BANCORP INC
2149,-20158000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1098151_FIDELITY D & D BANCORP INC
2257,-14219000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1098151_FIDELITY D & D BANCORP INC
819,224000.0,DeferredIncomeTaxExpenseBenefit,1,1098151_FIDELITY D & D BANCORP INC
2399,1817000.0,IncomeTaxExpenseBenefit,1,1098151_FIDELITY D & D BANCORP INC
1820,-16036000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1098151_FIDELITY D & D BANCORP INC
1077,-16036000.0,ProfitLoss,2,1098151_FIDELITY D & D BANCORP INC
1912,-12402000.0,NetIncomeLoss,1,1098151_FIDELITY D & D BANCORP INC
1652,1353000.0,FiniteLivedIntangibleAssetsNet,2,1098151_FIDELITY D & D BANCORP INC
