account_num,net_change,tag,tag_depth,cik
1898,1268000.0,IndefiniteLivedLicenseAgreements,1,12040_FLANIGANS ENTERPRISES INC
565,198000.0,FinanceLeaseRightOfUseAssetAmortization,3,12040_FLANIGANS ENTERPRISES INC
737,235000.0,PrepaidTaxes,1,12040_FLANIGANS ENTERPRISES INC
1223,7031000.0,CommunicationsInformationTechnologyAndOccupancy,3,12040_FLANIGANS ENTERPRISES INC
2817,7031000.0,OccupancyNet,2,12040_FLANIGANS ENTERPRISES INC
1652,86000.0,FiniteLivedIntangibleAssetsNet,2,12040_FLANIGANS ENTERPRISES INC
1627,7517000.0,ConstructionInProgressGross,2,12040_FLANIGANS ENTERPRISES INC
191,-814000.0,OperatingLeaseLeaseIncome,2,12040_FLANIGANS ENTERPRISES INC
574,1575000.0,OtherPrepaidExpenseCurrent,2,12040_FLANIGANS ENTERPRISES INC
1369,-3488000.0,GainsLossesOnExtinguishmentOfDebt,1,12040_FLANIGANS ENTERPRISES INC
845,198000.0,AmortizationOfDeferredCharges,1,12040_FLANIGANS ENTERPRISES INC
2431,2737000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,12040_FLANIGANS ENTERPRISES INC
3853,-17671000.0,MinorityInterest,1,12040_FLANIGANS ENTERPRISES INC
1705,7517000.0,PropertyPlantAndEquipmentGross,4,12040_FLANIGANS ENTERPRISES INC
2004,-131000.0,OtherNonoperatingIncomeExpense,1,12040_FLANIGANS ENTERPRISES INC
581,198000.0,OperatingCostsAndExpenses,2,12040_FLANIGANS ENTERPRISES INC
456,198000.0,DepreciationAndAmortization,4,12040_FLANIGANS ENTERPRISES INC
3733,-6240000.0,AdditionalPaidInCapitalCommonStock,2,12040_FLANIGANS ENTERPRISES INC
3817,6077000.0,TreasuryStockValue,2,12040_FLANIGANS ENTERPRISES INC
3383,-605000.0,DeferredIncomeTaxLiabilitiesNet,2,12040_FLANIGANS ENTERPRISES INC
1848,294000.0,LongTermInvestmentsAndReceivablesNet,3,12040_FLANIGANS ENTERPRISES INC
1557,294000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,12040_FLANIGANS ENTERPRISES INC
3465,-74152000.0,Liabilities,1,12040_FLANIGANS ENTERPRISES INC
3645,-51976000.0,LiabilitiesNoncurrent,2,12040_FLANIGANS ENTERPRISES INC
3796,-28886000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,12040_FLANIGANS ENTERPRISES INC
3379,-28281000.0,OperatingLeaseLiabilityNoncurrent,3,12040_FLANIGANS ENTERPRISES INC
3303,-23090000.0,LongTermDebtAndCapitalLeaseObligations,2,12040_FLANIGANS ENTERPRISES INC
3308,-23090000.0,LongTermDebtNoncurrent,2,12040_FLANIGANS ENTERPRISES INC
3154,-22176000.0,LiabilitiesCurrent,2,12040_FLANIGANS ENTERPRISES INC
2638,-2299000.0,DebtCurrent,2,12040_FLANIGANS ENTERPRISES INC
2737,-2299000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,12040_FLANIGANS ENTERPRISES INC
2347,-8111000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,12040_FLANIGANS ENTERPRISES INC
2089,147492000.0,Assets,1,12040_FLANIGANS ENTERPRISES INC
2091,97953000.0,AssetsNoncurrent,2,12040_FLANIGANS ENTERPRISES INC
2041,3524000.0,OtherAssetsNoncurrent,2,12040_FLANIGANS ENTERPRISES INC
1827,1354000.0,IntangibleAssetsNetIncludingGoodwill,2,12040_FLANIGANS ENTERPRISES INC
1732,1354000.0,IntangibleAssetsNetExcludingGoodwill,2,12040_FLANIGANS ENTERPRISES INC
1368,63264000.0,PropertyPlantAndEquipmentNet,4,12040_FLANIGANS ENTERPRISES INC
1634,29517000.0,OperatingLeaseRightOfUseAsset,2,12040_FLANIGANS ENTERPRISES INC
868,50893000.0,AssetsCurrent,2,12040_FLANIGANS ENTERPRISES INC
677,1810000.0,PrepaidExpenseCurrent,2,12040_FLANIGANS ENTERPRISES INC
260,6489000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,12040_FLANIGANS ENTERPRISES INC
455,6489000.0,InventoryNet,2,12040_FLANIGANS ENTERPRISES INC
577,42138000.0,CashCashEquivalentsAndShortTermInvestments,4,12040_FLANIGANS ENTERPRISES INC
645,42138000.0,CashAndCashEquivalentsAtCarryingValue,3,12040_FLANIGANS ENTERPRISES INC
3661,-420000.0,CommonStockValue,3,12040_FLANIGANS ENTERPRISES INC
3750,-6240000.0,AdditionalPaidInCapital,1,12040_FLANIGANS ENTERPRISES INC
3834,-55086000.0,RetainedEarningsAccumulatedDeficit,1,12040_FLANIGANS ENTERPRISES INC
3316,-55669000.0,StockholdersEquity,1,12040_FLANIGANS ENTERPRISES INC
1494,294000.0,EquityMethodInvestments,1,12040_FLANIGANS ENTERPRISES INC
2716,-2299000.0,LongTermDebtCurrent,2,12040_FLANIGANS ENTERPRISES INC
2903,-1253000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,12040_FLANIGANS ENTERPRISES INC
2590,-1253000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,12040_FLANIGANS ENTERPRISES INC
