account_num,net_change,tag,tag_depth,cik
144,13699533.0,CostOfRevenue,1,1391135_LFTD PARTNERS INC.
645,2049268.0,CashAndCashEquivalentsAtCarryingValue,3,1391135_LFTD PARTNERS INC.
577,2049268.0,CashCashEquivalentsAndShortTermInvestments,4,1391135_LFTD PARTNERS INC.
207,2814647.0,AccountsNotesAndLoansReceivableNetCurrent,4,1391135_LFTD PARTNERS INC.
320,3093251.0,ReceivablesNetCurrent,3,1391135_LFTD PARTNERS INC.
455,10469279.0,InventoryNet,2,1391135_LFTD PARTNERS INC.
260,10469279.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1391135_LFTD PARTNERS INC.
677,911477.0,PrepaidExpenseCurrent,2,1391135_LFTD PARTNERS INC.
868,16708299.0,AssetsCurrent,2,1391135_LFTD PARTNERS INC.
1368,1893439.0,PropertyPlantAndEquipmentNet,4,1391135_LFTD PARTNERS INC.
229,2814647.0,AccountsReceivableNetCurrent,3,1391135_LFTD PARTNERS INC.
1711,23092794.0,Goodwill,1,1391135_LFTD PARTNERS INC.
1827,23092794.0,IntangibleAssetsNetIncludingGoodwill,2,1391135_LFTD PARTNERS INC.
1634,713826.0,OperatingLeaseRightOfUseAsset,2,1391135_LFTD PARTNERS INC.
2091,26983857.0,AssetsNoncurrent,2,1391135_LFTD PARTNERS INC.
2041,30000.0,OtherAssetsNoncurrent,2,1391135_LFTD PARTNERS INC.
3112,-7206.0,DividendsPayableCurrent,2,1391135_LFTD PARTNERS INC.
1895,605144.0,ProfessionalFees,1,1391135_LFTD PARTNERS INC.
2223,478749.0,MarketingAndAdvertisingExpense,2,1391135_LFTD PARTNERS INC.
1103,716497.0,ProvisionForLoanLeaseAndOtherLosses,4,1391135_LFTD PARTNERS INC.
707,478749.0,SellingAndMarketingExpense,2,1391135_LFTD PARTNERS INC.
1572,1252800.0,FinanceLeaseRightOfUseAsset,3,1391135_LFTD PARTNERS INC.
2552,-7206.0,AccruedLiabilitiesCurrent,2,1391135_LFTD PARTNERS INC.
3535,-45.0,PreferredStockValue,3,1391135_LFTD PARTNERS INC.
1418,1326613.0,OtherCostAndExpenseOperating,3,1391135_LFTD PARTNERS INC.
2710,-622361.0,DeferredRevenueCurrent,2,1391135_LFTD PARTNERS INC.
850,-361349.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1391135_LFTD PARTNERS INC.
2004,-33574.0,OtherNonoperatingIncomeExpense,1,1391135_LFTD PARTNERS INC.
581,5062562.0,OperatingCostsAndExpenses,2,1391135_LFTD PARTNERS INC.
456,83122.0,DepreciationAndAmortization,4,1391135_LFTD PARTNERS INC.
2723,-7206.0,InterestAndDividendsPayableCurrent,3,1391135_LFTD PARTNERS INC.
1516,3652827.0,ProfessionalAndContractServicesExpense,2,1391135_LFTD PARTNERS INC.
1854,48551.0,InterestAndDebtExpense,2,1391135_LFTD PARTNERS INC.
2149,-2375391.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1391135_LFTD PARTNERS INC.
2257,-2234216.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1391135_LFTD PARTNERS INC.
1820,-2234216.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1391135_LFTD PARTNERS INC.
1077,-2234216.0,ProfitLoss,2,1391135_LFTD PARTNERS INC.
1912,-1517719.0,NetIncomeLoss,1,1391135_LFTD PARTNERS INC.
718,716497.0,ProvisionForOtherLosses,1,1391135_LFTD PARTNERS INC.
2590,-1517719.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1391135_LFTD PARTNERS INC.
599,278604.0,IncomeTaxesReceivable,2,1391135_LFTD PARTNERS INC.
644,278604.0,NontradeReceivablesCurrent,2,1391135_LFTD PARTNERS INC.
1901,998.0,DeferredIncomeTaxAssetsNet,2,1391135_LFTD PARTNERS INC.
2903,-1517719.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1391135_LFTD PARTNERS INC.
3834,-2730688.0,RetainedEarningsAccumulatedDeficit,1,1391135_LFTD PARTNERS INC.
3750,-40121209.0,AdditionalPaidInCapital,1,1391135_LFTD PARTNERS INC.
2809,-1370124.0,FinanceLeaseLiabilityCurrent,3,1391135_LFTD PARTNERS INC.
2737,-1370124.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1391135_LFTD PARTNERS INC.
2638,-1370124.0,DebtCurrent,2,1391135_LFTD PARTNERS INC.
3154,-6985890.0,LiabilitiesCurrent,2,1391135_LFTD PARTNERS INC.
3379,-546546.0,OperatingLeaseLiabilityNoncurrent,3,1391135_LFTD PARTNERS INC.
3796,-546546.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1391135_LFTD PARTNERS INC.
3645,-546546.0,LiabilitiesNoncurrent,2,1391135_LFTD PARTNERS INC.
3260,-38184103.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1391135_LFTD PARTNERS INC.
3316,-38184103.0,StockholdersEquity,1,1391135_LFTD PARTNERS INC.
2089,45716539.0,Assets,1,1391135_LFTD PARTNERS INC.
2347,-3815908.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1391135_LFTD PARTNERS INC.
1709,48551.0,InterestExpense,1,1391135_LFTD PARTNERS INC.
2130,-59050.0,NonoperatingIncomeExpense,1,1391135_LFTD PARTNERS INC.
1205,-25476.0,InvestmentIncomeNonoperating,2,1391135_LFTD PARTNERS INC.
1665,-25476.0,InvestmentIncomeNet,2,1391135_LFTD PARTNERS INC.
1563,-25476.0,InvestmentIncomeInterestAndDividend,3,1391135_LFTD PARTNERS INC.
1340,-25476.0,InvestmentIncomeInterest,2,1391135_LFTD PARTNERS INC.
1264,-2267790.0,OperatingIncomeLoss,1,1391135_LFTD PARTNERS INC.
1112,9017012.0,OperatingExpenses,1,1391135_LFTD PARTNERS INC.
692,221500.0,ProvisionForDoubtfulAccounts,2,1391135_LFTD PARTNERS INC.
