account_num,net_change,tag,tag_depth,cik
3750,-2840260000.0,AdditionalPaidInCapital,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
2091,932837000.0,AssetsNoncurrent,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
1368,728263000.0,PropertyPlantAndEquipmentNet,4,"1314152_JLL INCOME PROPERTY TRUST, INC."
868,60217000.0,AssetsCurrent,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
577,60217000.0,CashCashEquivalentsAndShortTermInvestments,4,"1314152_JLL INCOME PROPERTY TRUST, INC."
645,60217000.0,CashAndCashEquivalentsAtCarryingValue,3,"1314152_JLL INCOME PROPERTY TRUST, INC."
2089,5103700000.0,Assets,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
3796,-771941000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1314152_JLL INCOME PROPERTY TRUST, INC."
3465,-2918970000.0,Liabilities,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
3148,-771941000.0,LeaseDepositLiability,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
2454,-85084000.0,ProfitLossFromRealEstateOperations,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
1303,-523000.0,InvestmentIncomeDividend,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
473,17213000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
1376,-332000.0,EquitySecuritiesFvNiRealizedGainLoss,3,"1314152_JLL INCOME PROPERTY TRUST, INC."
712,13587000.0,RealEstateTaxExpense,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
1258,-332000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1314152_JLL INCOME PROPERTY TRUST, INC."
1644,15648000.0,DeferredCosts,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
3333,-13512000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1314152_JLL INCOME PROPERTY TRUST, INC."
3400,-13512000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1314152_JLL INCOME PROPERTY TRUST, INC."
1592,13587000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
191,-92602000.0,OperatingLeaseLeaseIncome,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
403,728263000.0,LandAndLandImprovements,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
608,728263000.0,Land,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
1248,-332000.0,GainsLossesOnSalesOfAssets,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
2431,4091000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
3645,-771941000.0,LiabilitiesNoncurrent,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
3853,-147398000.0,MinorityInterest,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
1478,-14674000.0,IncomeLossFromEquityMethodInvestments,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
1709,84980000.0,InterestExpense,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
2130,-183846000.0,NonoperatingIncomeExpense,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
1205,-523000.0,InvestmentIncomeNonoperating,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
1665,-523000.0,InvestmentIncomeNet,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
