account_num,net_change,tag,tag_depth,cik
1854,1044000.0,InterestAndDebtExpense,2,1061069_AVALON HOLDINGS CORP
1709,1044000.0,InterestExpense,1,1061069_AVALON HOLDINGS CORP
2130,-286000.0,NonoperatingIncomeExpense,1,1061069_AVALON HOLDINGS CORP
1264,-1191000.0,OperatingIncomeLoss,1,1061069_AVALON HOLDINGS CORP
2149,-2521000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1061069_AVALON HOLDINGS CORP
2257,-1949000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1061069_AVALON HOLDINGS CORP
2399,54000.0,IncomeTaxExpenseBenefit,1,1061069_AVALON HOLDINGS CORP
2603,-38995000.0,NoninterestIncome,1,1061069_AVALON HOLDINGS CORP
2552,-1769000.0,AccruedLiabilitiesCurrent,2,1061069_AVALON HOLDINGS CORP
3733,-59206000.0,AdditionalPaidInCapitalCommonStock,2,1061069_AVALON HOLDINGS CORP
456,1895000.0,DepreciationAndAmortization,4,1061069_AVALON HOLDINGS CORP
581,1895000.0,OperatingCostsAndExpenses,2,1061069_AVALON HOLDINGS CORP
2004,-286000.0,OtherNonoperatingIncomeExpense,1,1061069_AVALON HOLDINGS CORP
110,-38995000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1061069_AVALON HOLDINGS CORP
3078,-507000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,1061069_AVALON HOLDINGS CORP
1864,10450000.0,RestrictedCashAndInvestmentsNoncurrent,3,1061069_AVALON HOLDINGS CORP
2306,10450000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1061069_AVALON HOLDINGS CORP
2764,-5737000.0,ContractWithCustomerLiabilityCurrent,3,1061069_AVALON HOLDINGS CORP
409,1083000.0,ContractWithCustomerAssetNetCurrent,4,1061069_AVALON HOLDINGS CORP
1112,6935000.0,OperatingExpenses,1,1061069_AVALON HOLDINGS CORP
1572,5187000.0,FinanceLeaseRightOfUseAsset,3,1061069_AVALON HOLDINGS CORP
2673,-1171000.0,EmployeeRelatedLiabilitiesCurrent,2,1061069_AVALON HOLDINGS CORP
2710,-5737000.0,DeferredRevenueCurrent,2,1061069_AVALON HOLDINGS CORP
2431,174000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1061069_AVALON HOLDINGS CORP
3853,-521000.0,MinorityInterest,1,1061069_AVALON HOLDINGS CORP
2841,-598000.0,TaxesPayableCurrent,2,1061069_AVALON HOLDINGS CORP
2877,-91000.0,AccruedIncomeTaxesCurrent,2,1061069_AVALON HOLDINGS CORP
757,15000.0,OtherAssetsCurrent,2,1061069_AVALON HOLDINGS CORP
1901,8000.0,DeferredIncomeTaxAssetsNet,2,1061069_AVALON HOLDINGS CORP
2716,-520000.0,LongTermDebtCurrent,2,1061069_AVALON HOLDINGS CORP
2590,-1829000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1061069_AVALON HOLDINGS CORP
1820,-2003000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1061069_AVALON HOLDINGS CORP
1077,-2003000.0,ProfitLoss,2,1061069_AVALON HOLDINGS CORP
1912,-1829000.0,NetIncomeLoss,1,1061069_AVALON HOLDINGS CORP
2903,-1829000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1061069_AVALON HOLDINGS CORP
692,10000.0,ProvisionForDoubtfulAccounts,2,1061069_AVALON HOLDINGS CORP
3917,-91357000.0,LiabilitiesAndStockholdersEquity,2,1061069_AVALON HOLDINGS CORP
2091,74085000.0,AssetsNoncurrent,2,1061069_AVALON HOLDINGS CORP
2089,91357000.0,Assets,1,1061069_AVALON HOLDINGS CORP
2398,-11614000.0,AccountsPayableCurrent,2,1061069_AVALON HOLDINGS CORP
2347,-13383000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1061069_AVALON HOLDINGS CORP
2809,-139000.0,FinanceLeaseLiabilityCurrent,3,1061069_AVALON HOLDINGS CORP
2737,-659000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1061069_AVALON HOLDINGS CORP
2638,-659000.0,DebtCurrent,2,1061069_AVALON HOLDINGS CORP
3017,-1891000.0,OtherLiabilitiesCurrent,2,1061069_AVALON HOLDINGS CORP
3154,-22093000.0,LiabilitiesCurrent,2,1061069_AVALON HOLDINGS CORP
3335,-2200000.0,LongTermLineOfCredit,2,1061069_AVALON HOLDINGS CORP
3308,-29489000.0,LongTermDebtNoncurrent,2,1061069_AVALON HOLDINGS CORP
3378,-463000.0,FinanceLeaseLiabilityNoncurrent,3,1061069_AVALON HOLDINGS CORP
3303,-29952000.0,LongTermDebtAndCapitalLeaseObligations,2,1061069_AVALON HOLDINGS CORP
3550,-100000.0,AssetRetirementObligationsNoncurrent,2,1061069_AVALON HOLDINGS CORP
3379,-871000.0,OperatingLeaseLiabilityNoncurrent,3,1061069_AVALON HOLDINGS CORP
3796,-971000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1061069_AVALON HOLDINGS CORP
3645,-30923000.0,LiabilitiesNoncurrent,2,1061069_AVALON HOLDINGS CORP
3465,-53016000.0,Liabilities,1,1061069_AVALON HOLDINGS CORP
3750,-59206000.0,AdditionalPaidInCapital,1,1061069_AVALON HOLDINGS CORP
3834,-22583000.0,RetainedEarningsAccumulatedDeficit,1,1061069_AVALON HOLDINGS CORP
3316,-36662000.0,StockholdersEquity,1,1061069_AVALON HOLDINGS CORP
