account_num,net_change,tag,tag_depth,cik
3645,-121900000.0,LiabilitiesNoncurrent,2,1096056_LUXFER HOLDINGS PLC
3796,-29500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1096056_LUXFER HOLDINGS PLC
3303,-92400000.0,LongTermDebtAndCapitalLeaseObligations,2,1096056_LUXFER HOLDINGS PLC
3308,-92400000.0,LongTermDebtNoncurrent,2,1096056_LUXFER HOLDINGS PLC
3154,-78100000.0,LiabilitiesCurrent,2,1096056_LUXFER HOLDINGS PLC
3017,-13200000.0,OtherLiabilitiesCurrent,2,1096056_LUXFER HOLDINGS PLC
2347,-60300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1096056_LUXFER HOLDINGS PLC
2398,-35900000.0,AccountsPayableCurrent,2,1096056_LUXFER HOLDINGS PLC
2089,415200000.0,Assets,1,1096056_LUXFER HOLDINGS PLC
2091,178100000.0,AssetsNoncurrent,2,1096056_LUXFER HOLDINGS PLC
1711,67500000.0,Goodwill,1,1096056_LUXFER HOLDINGS PLC
1732,12300000.0,IntangibleAssetsNetExcludingGoodwill,2,1096056_LUXFER HOLDINGS PLC
1368,76700000.0,PropertyPlantAndEquipmentNet,4,1096056_LUXFER HOLDINGS PLC
1634,18300000.0,OperatingLeaseRightOfUseAsset,2,1096056_LUXFER HOLDINGS PLC
868,207300000.0,AssetsCurrent,2,1096056_LUXFER HOLDINGS PLC
260,119300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1096056_LUXFER HOLDINGS PLC
455,119300000.0,InventoryNet,2,1096056_LUXFER HOLDINGS PLC
320,72000000.0,ReceivablesNetCurrent,3,1096056_LUXFER HOLDINGS PLC
207,700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1096056_LUXFER HOLDINGS PLC
229,700000.0,AccountsReceivableNetCurrent,3,1096056_LUXFER HOLDINGS PLC
59,-700000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1096056_LUXFER HOLDINGS PLC
1827,79800000.0,IntangibleAssetsNetIncludingGoodwill,2,1096056_LUXFER HOLDINGS PLC
3465,-200000000.0,Liabilities,1,1096056_LUXFER HOLDINGS PLC
3750,-222100000.0,AdditionalPaidInCapital,1,1096056_LUXFER HOLDINGS PLC
