account_num,net_change,tag,tag_depth,cik
1713,4992000.0,IndefiniteLivedContractualRights,1,"1158114_APPLIED OPTOELECTRONICS, INC."
737,2000.0,PrepaidTaxes,1,"1158114_APPLIED OPTOELECTRONICS, INC."
1846,4992000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1158114_APPLIED OPTOELECTRONICS, INC."
2764,-10073000.0,ContractWithCustomerLiabilityCurrent,3,"1158114_APPLIED OPTOELECTRONICS, INC."
3279,-2424000.0,DeferredRevenueNoncurrent,2,"1158114_APPLIED OPTOELECTRONICS, INC."
3339,-2424000.0,ContractWithCustomerLiabilityNoncurrent,3,"1158114_APPLIED OPTOELECTRONICS, INC."
2646,-80124000.0,ConvertibleDebtCurrent,2,"1158114_APPLIED OPTOELECTRONICS, INC."
320,60751000.0,ReceivablesNetCurrent,3,"1158114_APPLIED OPTOELECTRONICS, INC."
207,60751000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1158114_APPLIED OPTOELECTRONICS, INC."
455,67533000.0,InventoryNet,2,"1158114_APPLIED OPTOELECTRONICS, INC."
707,7631000.0,SellingAndMarketingExpense,2,"1158114_APPLIED OPTOELECTRONICS, INC."
1652,3626000.0,FiniteLivedIntangibleAssetsNet,2,"1158114_APPLIED OPTOELECTRONICS, INC."
1077,-42190000.0,ProfitLoss,2,"1158114_APPLIED OPTOELECTRONICS, INC."
1820,-42190000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1158114_APPLIED OPTOELECTRONICS, INC."
2399,8000.0,IncomeTaxExpenseBenefit,1,"1158114_APPLIED OPTOELECTRONICS, INC."
2257,-42182000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1158114_APPLIED OPTOELECTRONICS, INC."
2149,-48483000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1158114_APPLIED OPTOELECTRONICS, INC."
1854,6301000.0,InterestAndDebtExpense,2,"1158114_APPLIED OPTOELECTRONICS, INC."
1709,6301000.0,InterestExpense,1,"1158114_APPLIED OPTOELECTRONICS, INC."
1912,-42190000.0,NetIncomeLoss,1,"1158114_APPLIED OPTOELECTRONICS, INC."
2130,-5365000.0,NonoperatingIncomeExpense,1,"1158114_APPLIED OPTOELECTRONICS, INC."
1665,-133000.0,InvestmentIncomeNet,2,"1158114_APPLIED OPTOELECTRONICS, INC."
1563,-133000.0,InvestmentIncomeInterestAndDividend,3,"1158114_APPLIED OPTOELECTRONICS, INC."
1340,-133000.0,InvestmentIncomeInterest,2,"1158114_APPLIED OPTOELECTRONICS, INC."
1264,-36817000.0,OperatingIncomeLoss,1,"1158114_APPLIED OPTOELECTRONICS, INC."
1112,74134000.0,OperatingExpenses,1,"1158114_APPLIED OPTOELECTRONICS, INC."
1002,-2000.0,GainLossOnDispositionOfAssets1,1,"1158114_APPLIED OPTOELECTRONICS, INC."
692,27000.0,ProvisionForDoubtfulAccounts,2,"1158114_APPLIED OPTOELECTRONICS, INC."
1205,-133000.0,InvestmentIncomeNonoperating,2,"1158114_APPLIED OPTOELECTRONICS, INC."
601,47501000.0,SellingGeneralAndAdministrativeExpense,3,"1158114_APPLIED OPTOELECTRONICS, INC."
2590,-42190000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1158114_APPLIED OPTOELECTRONICS, INC."
2716,-80124000.0,LongTermDebtCurrent,2,"1158114_APPLIED OPTOELECTRONICS, INC."
1572,3000.0,FinanceLeaseRightOfUseAsset,3,"1158114_APPLIED OPTOELECTRONICS, INC."
2710,-10073000.0,DeferredRevenueCurrent,2,"1158114_APPLIED OPTOELECTRONICS, INC."
2603,-157193000.0,NoninterestIncome,1,"1158114_APPLIED OPTOELECTRONICS, INC."
110,-157193000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1158114_APPLIED OPTOELECTRONICS, INC."
2004,-803000.0,OtherNonoperatingIncomeExpense,1,"1158114_APPLIED OPTOELECTRONICS, INC."
2903,-42190000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1158114_APPLIED OPTOELECTRONICS, INC."
581,42132000.0,OperatingCostsAndExpenses,2,"1158114_APPLIED OPTOELECTRONICS, INC."
456,15499000.0,DepreciationAndAmortization,4,"1158114_APPLIED OPTOELECTRONICS, INC."
491,26633000.0,ResearchAndDevelopmentExpense,2,"1158114_APPLIED OPTOELECTRONICS, INC."
144,119876000.0,CostOfRevenue,1,"1158114_APPLIED OPTOELECTRONICS, INC."
171,119876000.0,CostOfGoodsAndServicesSold,2,"1158114_APPLIED OPTOELECTRONICS, INC."
