account_num,net_change,tag,tag_depth,cik
577,23400000.0,CashCashEquivalentsAndShortTermInvestments,4,1136352_CRESTWOOD EQUITY PARTNERS LP
645,23400000.0,CashAndCashEquivalentsAtCarryingValue,3,1136352_CRESTWOOD EQUITY PARTNERS LP
2347,-440500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1136352_CRESTWOOD EQUITY PARTNERS LP
3217,-17600000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1136352_CRESTWOOD EQUITY PARTNERS LP
3154,-457200000.0,LiabilitiesCurrent,2,1136352_CRESTWOOD EQUITY PARTNERS LP
3308,-3302500000.0,LongTermDebtNoncurrent,2,1136352_CRESTWOOD EQUITY PARTNERS LP
3303,-3302500000.0,LongTermDebtAndCapitalLeaseObligations,2,1136352_CRESTWOOD EQUITY PARTNERS LP
3796,-325900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1136352_CRESTWOOD EQUITY PARTNERS LP
3645,-3628400000.0,LiabilitiesNoncurrent,2,1136352_CRESTWOOD EQUITY PARTNERS LP
3465,-4083500000.0,Liabilities,1,1136352_CRESTWOOD EQUITY PARTNERS LP
3917,-6354200000.0,LiabilitiesAndStockholdersEquity,2,1136352_CRESTWOOD EQUITY PARTNERS LP
173,-3423700000.0,Revenues,1,1136352_CRESTWOOD EQUITY PARTNERS LP
232,-6107300000.0,GrossProfit,1,1136352_CRESTWOOD EQUITY PARTNERS LP
1368,4465000000.0,PropertyPlantAndEquipmentNet,4,1136352_CRESTWOOD EQUITY PARTNERS LP
1711,223000000.0,Goodwill,1,1136352_CRESTWOOD EQUITY PARTNERS LP
1732,956700000.0,IntangibleAssetsNetExcludingGoodwill,2,1136352_CRESTWOOD EQUITY PARTNERS LP
1827,1179700000.0,IntangibleAssetsNetIncludingGoodwill,2,1136352_CRESTWOOD EQUITY PARTNERS LP
2041,9300000.0,OtherAssetsNoncurrent,2,1136352_CRESTWOOD EQUITY PARTNERS LP
2091,5754400000.0,AssetsNoncurrent,2,1136352_CRESTWOOD EQUITY PARTNERS LP
2089,6359800000.0,Assets,1,1136352_CRESTWOOD EQUITY PARTNERS LP
2398,-256900000.0,AccountsPayableCurrent,2,1136352_CRESTWOOD EQUITY PARTNERS LP
597,12200000.0,GeneralAndAdministrativeExpense,2,1136352_CRESTWOOD EQUITY PARTNERS LP
601,12200000.0,SellingGeneralAndAdministrativeExpense,3,1136352_CRESTWOOD EQUITY PARTNERS LP
961,-4800000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1136352_CRESTWOOD EQUITY PARTNERS LP
1494,77100000.0,EquityMethodInvestments,1,1136352_CRESTWOOD EQUITY PARTNERS LP
1557,77100000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1136352_CRESTWOOD EQUITY PARTNERS LP
1626,77100000.0,LongTermInvestments,1,1136352_CRESTWOOD EQUITY PARTNERS LP
1848,77100000.0,LongTermInvestmentsAndReceivablesNet,3,1136352_CRESTWOOD EQUITY PARTNERS LP
2552,-183600000.0,AccruedLiabilitiesCurrent,2,1136352_CRESTWOOD EQUITY PARTNERS LP
3383,-2500000.0,DeferredIncomeTaxLiabilitiesNet,2,1136352_CRESTWOOD EQUITY PARTNERS LP
3494,-323400000.0,OtherLiabilitiesNoncurrent,2,1136352_CRESTWOOD EQUITY PARTNERS LP
171,2683600000.0,CostOfGoodsAndServicesSold,2,1136352_CRESTWOOD EQUITY PARTNERS LP
144,2683600000.0,CostOfRevenue,1,1136352_CRESTWOOD EQUITY PARTNERS LP
461,242500000.0,OtherDepreciationAndAmortization,2,1136352_CRESTWOOD EQUITY PARTNERS LP
456,242500000.0,DepreciationAndAmortization,4,1136352_CRESTWOOD EQUITY PARTNERS LP
581,166700000.0,OperatingCostsAndExpenses,2,1136352_CRESTWOOD EQUITY PARTNERS LP
2004,-300000.0,OtherNonoperatingIncomeExpense,1,1136352_CRESTWOOD EQUITY PARTNERS LP
1478,-135200000.0,IncomeLossFromEquityMethodInvestments,1,1136352_CRESTWOOD EQUITY PARTNERS LP
1705,5464300000.0,PropertyPlantAndEquipmentGross,4,1136352_CRESTWOOD EQUITY PARTNERS LP
2431,52600000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1136352_CRESTWOOD EQUITY PARTNERS LP
850,-999600000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1136352_CRESTWOOD EQUITY PARTNERS LP
2916,-17600000.0,DerivativeLiabilitiesCurrent,2,1136352_CRESTWOOD EQUITY PARTNERS LP
990,-4800000.0,GainLossOnDispositionOfAssets,4,1136352_CRESTWOOD EQUITY PARTNERS LP
251,-277900000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1136352_CRESTWOOD EQUITY PARTNERS LP
1652,277900000.0,FiniteLivedIntangibleAssetsNet,2,1136352_CRESTWOOD EQUITY PARTNERS LP
1002,-4800000.0,GainLossOnDispositionOfAssets1,1,1136352_CRESTWOOD EQUITY PARTNERS LP
