account_num,net_change,tag,tag_depth,cik
2590,-481538000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1274494_FIRST SOLAR, INC."
1884,582202000.0,GrantsReceivableNoncurrent,2,"1274494_FIRST SOLAR, INC."
3494,-137391000.0,OtherLiabilitiesNoncurrent,2,"1274494_FIRST SOLAR, INC."
2552,-600421000.0,AccruedLiabilitiesCurrent,2,"1274494_FIRST SOLAR, INC."
1901,133407000.0,DeferredIncomeTaxAssetsNet,2,"1274494_FIRST SOLAR, INC."
281,329516000.0,ShortTermInvestments,1,"1274494_FIRST SOLAR, INC."
2716,-35409000.0,LongTermDebtCurrent,2,"1274494_FIRST SOLAR, INC."
1112,339493000.0,OperatingExpenses,1,"1274494_FIRST SOLAR, INC."
1264,-459482000.0,OperatingIncomeLoss,1,"1274494_FIRST SOLAR, INC."
1665,-74102000.0,InvestmentIncomeNet,2,"1274494_FIRST SOLAR, INC."
3733,-2879412000.0,AdditionalPaidInCapitalCommonStock,2,"1274494_FIRST SOLAR, INC."
1205,-74102000.0,InvestmentIncomeNonoperating,2,"1274494_FIRST SOLAR, INC."
1709,5897000.0,InterestExpense,1,"1274494_FIRST SOLAR, INC."
1854,5897000.0,InterestAndDebtExpense,2,"1274494_FIRST SOLAR, INC."
2149,-552559000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1274494_FIRST SOLAR, INC."
2257,-514609000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1274494_FIRST SOLAR, INC."
2399,33071000.0,IncomeTaxExpenseBenefit,1,"1274494_FIRST SOLAR, INC."
1820,-547680000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1274494_FIRST SOLAR, INC."
1077,-547680000.0,ProfitLoss,2,"1274494_FIRST SOLAR, INC."
1912,-481538000.0,NetIncomeLoss,1,"1274494_FIRST SOLAR, INC."
2130,-87180000.0,NonoperatingIncomeExpense,1,"1274494_FIRST SOLAR, INC."
3809,-198970000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1274494_FIRST SOLAR, INC."
171,1361403000.0,CostOfGoodsAndServicesSold,2,"1274494_FIRST SOLAR, INC."
144,1361403000.0,CostOfRevenue,1,"1274494_FIRST SOLAR, INC."
1850,35590000.0,LossContingencyLossInPeriod,2,"1274494_FIRST SOLAR, INC."
1456,261359000.0,InventoryNoncurrent,2,"1274494_FIRST SOLAR, INC."
1921,582202000.0,NontradeReceivablesNoncurrent,2,"1274494_FIRST SOLAR, INC."
1117,-329000.0,GainLossOnSaleOfBusiness,1,"1274494_FIRST SOLAR, INC."
597,35590000.0,GeneralAndAdministrativeExpense,2,"1274494_FIRST SOLAR, INC."
601,140528000.0,SellingGeneralAndAdministrativeExpense,3,"1274494_FIRST SOLAR, INC."
3279,-1349602000.0,DeferredRevenueNoncurrent,2,"1274494_FIRST SOLAR, INC."
174,329516000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1274494_FIRST SOLAR, INC."
184,329516000.0,DebtSecuritiesCurrent,2,"1274494_FIRST SOLAR, INC."
1002,-329000.0,GainLossOnDispositionOfAssets1,1,"1274494_FIRST SOLAR, INC."
802,304000.0,AssetImpairmentCharges,1,"1274494_FIRST SOLAR, INC."
1631,-11586000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1274494_FIRST SOLAR, INC."
2710,-372167000.0,DeferredRevenueCurrent,2,"1274494_FIRST SOLAR, INC."
1133,304000.0,RestructuringSettlementAndImpairmentProvisions,3,"1274494_FIRST SOLAR, INC."
2841,-33583000.0,TaxesPayableCurrent,2,"1274494_FIRST SOLAR, INC."
2877,-33583000.0,AccruedIncomeTaxesCurrent,2,"1274494_FIRST SOLAR, INC."
757,331618000.0,OtherAssetsCurrent,2,"1274494_FIRST SOLAR, INC."
2004,-1492000.0,OtherNonoperatingIncomeExpense,1,"1274494_FIRST SOLAR, INC."
491,108445000.0,ResearchAndDevelopmentExpense,2,"1274494_FIRST SOLAR, INC."
2903,-481538000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1274494_FIRST SOLAR, INC."
581,108749000.0,OperatingCostsAndExpenses,2,"1274494_FIRST SOLAR, INC."
1827,94852000.0,IntangibleAssetsNetIncludingGoodwill,2,"1274494_FIRST SOLAR, INC."
1732,66379000.0,IntangibleAssetsNetExcludingGoodwill,2,"1274494_FIRST SOLAR, INC."
1711,28473000.0,Goodwill,1,"1274494_FIRST SOLAR, INC."
1368,4072857000.0,PropertyPlantAndEquipmentNet,4,"1274494_FIRST SOLAR, INC."
868,3824002000.0,AssetsCurrent,2,"1274494_FIRST SOLAR, INC."
260,882787000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1274494_FIRST SOLAR, INC."
455,882787000.0,InventoryNet,2,"1274494_FIRST SOLAR, INC."
