account_num,net_change,tag,tag_depth,cik
868,92586000.0,AssetsCurrent,2,1401521_AMERICAN COASTAL INSURANCE CORP
577,92586000.0,CashCashEquivalentsAndShortTermInvestments,4,1401521_AMERICAN COASTAL INSURANCE CORP
1711,59476000.0,Goodwill,1,1401521_AMERICAN COASTAL INSURANCE CORP
1589,3550000.0,OtherLongTermInvestments,1,1401521_AMERICAN COASTAL INSURANCE CORP
3334,-148438000.0,LongTermNotesAndLoans,3,1401521_AMERICAN COASTAL INSURANCE CORP
3342,-148438000.0,LongTermNotesPayable,2,1401521_AMERICAN COASTAL INSURANCE CORP
1732,11758000.0,IntangibleAssetsNetExcludingGoodwill,2,1401521_AMERICAN COASTAL INSURANCE CORP
1827,71234000.0,IntangibleAssetsNetIncludingGoodwill,2,1401521_AMERICAN COASTAL INSURANCE CORP
1368,4723000.0,PropertyPlantAndEquipmentNet,4,1401521_AMERICAN COASTAL INSURANCE CORP
645,92586000.0,CashAndCashEquivalentsAtCarryingValue,3,1401521_AMERICAN COASTAL INSURANCE CORP
1422,-16000.0,OtherIncome,1,1401521_AMERICAN COASTAL INSURANCE CORP
2091,79507000.0,AssetsNoncurrent,2,1401521_AMERICAN COASTAL INSURANCE CORP
2089,1447436000.0,Assets,1,1401521_AMERICAN COASTAL INSURANCE CORP
3303,-148438000.0,LongTermDebtAndCapitalLeaseObligations,2,1401521_AMERICAN COASTAL INSURANCE CORP
2149,-35845000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1401521_AMERICAN COASTAL INSURANCE CORP
2257,-33844000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1401521_AMERICAN COASTAL INSURANCE CORP
2399,3477000.0,IncomeTaxExpenseBenefit,1,1401521_AMERICAN COASTAL INSURANCE CORP
1820,-37321000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1401521_AMERICAN COASTAL INSURANCE CORP
1077,-267280000.0,ProfitLoss,2,1401521_AMERICAN COASTAL INSURANCE CORP
1912,-267280000.0,NetIncomeLoss,1,1401521_AMERICAN COASTAL INSURANCE CORP
2590,-267280000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1401521_AMERICAN COASTAL INSURANCE CORP
2903,-267280000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1401521_AMERICAN COASTAL INSURANCE CORP
1626,3550000.0,LongTermInvestments,1,1401521_AMERICAN COASTAL INSURANCE CORP
1848,3550000.0,LongTermInvestmentsAndReceivablesNet,3,1401521_AMERICAN COASTAL INSURANCE CORP
3817,431000.0,TreasuryStockValue,2,1401521_AMERICAN COASTAL INSURANCE CORP
3809,-25629000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1401521_AMERICAN COASTAL INSURANCE CORP
144,26972000.0,CostOfRevenue,1,1401521_AMERICAN COASTAL INSURANCE CORP
456,2155000.0,DepreciationAndAmortization,4,1401521_AMERICAN COASTAL INSURANCE CORP
581,2168000.0,OperatingCostsAndExpenses,2,1401521_AMERICAN COASTAL INSURANCE CORP
2130,-2589000.0,NonoperatingIncomeExpense,1,1401521_AMERICAN COASTAL INSURANCE CORP
3308,-148438000.0,LongTermDebtNoncurrent,2,1401521_AMERICAN COASTAL INSURANCE CORP
1205,-2589000.0,InvestmentIncomeNonoperating,2,1401521_AMERICAN COASTAL INSURANCE CORP
1264,-33256000.0,OperatingIncomeLoss,1,1401521_AMERICAN COASTAL INSURANCE CORP
3645,-148438000.0,LiabilitiesNoncurrent,2,1401521_AMERICAN COASTAL INSURANCE CORP
3465,-1357546000.0,Liabilities,1,1401521_AMERICAN COASTAL INSURANCE CORP
3661,-4000.0,CommonStockValue,3,1401521_AMERICAN COASTAL INSURANCE CORP
3750,-395966000.0,AdditionalPaidInCapital,1,1401521_AMERICAN COASTAL INSURANCE CORP
3834,-280020000.0,RetainedEarningsAccumulatedDeficit,1,1401521_AMERICAN COASTAL INSURANCE CORP
3316,-702050000.0,StockholdersEquity,1,1401521_AMERICAN COASTAL INSURANCE CORP
3260,-89890000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1401521_AMERICAN COASTAL INSURANCE CORP
3917,-1447436000.0,LiabilitiesAndStockholdersEquity,2,1401521_AMERICAN COASTAL INSURANCE CORP
173,-90320000.0,Revenues,1,1401521_AMERICAN COASTAL INSURANCE CORP
232,-117292000.0,GrossProfit,1,1401521_AMERICAN COASTAL INSURANCE CORP
597,8793000.0,GeneralAndAdministrativeExpense,2,1401521_AMERICAN COASTAL INSURANCE CORP
601,8793000.0,SellingGeneralAndAdministrativeExpense,3,1401521_AMERICAN COASTAL INSURANCE CORP
692,5000.0,ProvisionForDoubtfulAccounts,2,1401521_AMERICAN COASTAL INSURANCE CORP
1002,-524000.0,GainLossOnDispositionOfAssets1,1,1401521_AMERICAN COASTAL INSURANCE CORP
1112,11490000.0,OperatingExpenses,1,1401521_AMERICAN COASTAL INSURANCE CORP
1665,-2589000.0,InvestmentIncomeNet,2,1401521_AMERICAN COASTAL INSURANCE CORP
1521,26972000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,1401521_AMERICAN COASTAL INSURANCE CORP
