account_num,net_change,tag,tag_depth,cik
3917,-1154660000.0,LiabilitiesAndStockholdersEquity,2,1070296_FIRST CAPITAL INC
601,3533000.0,SellingGeneralAndAdministrativeExpense,3,1070296_FIRST CAPITAL INC
1112,4042000.0,OperatingExpenses,1,1070296_FIRST CAPITAL INC
1264,-7747000.0,OperatingIncomeLoss,1,1070296_FIRST CAPITAL INC
2130,-111000.0,NonoperatingIncomeExpense,1,1070296_FIRST CAPITAL INC
1709,3284000.0,InterestExpense,1,1070296_FIRST CAPITAL INC
1854,3284000.0,InterestAndDebtExpense,2,1070296_FIRST CAPITAL INC
2257,-11142000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1070296_FIRST CAPITAL INC
819,168000.0,DeferredIncomeTaxExpenseBenefit,1,1070296_FIRST CAPITAL INC
597,3356000.0,GeneralAndAdministrativeExpense,2,1070296_FIRST CAPITAL INC
2399,1198000.0,IncomeTaxExpenseBenefit,1,1070296_FIRST CAPITAL INC
1077,-6549000.0,ProfitLoss,2,1070296_FIRST CAPITAL INC
1912,-6542000.0,NetIncomeLoss,1,1070296_FIRST CAPITAL INC
2590,-6542000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1070296_FIRST CAPITAL INC
2903,-6542000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1070296_FIRST CAPITAL INC
3817,9193000.0,TreasuryStockValue,2,1070296_FIRST CAPITAL INC
3809,-32497000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1070296_FIRST CAPITAL INC
456,509000.0,DepreciationAndAmortization,4,1070296_FIRST CAPITAL INC
1820,-12340000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1070296_FIRST CAPITAL INC
232,-20317000.0,GrossProfit,1,1070296_FIRST CAPITAL INC
3260,-92351000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1070296_FIRST CAPITAL INC
645,23967000.0,CashAndCashEquivalentsAtCarryingValue,3,1070296_FIRST CAPITAL INC
577,23967000.0,CashCashEquivalentsAndShortTermInvestments,4,1070296_FIRST CAPITAL INC
868,23967000.0,AssetsCurrent,2,1070296_FIRST CAPITAL INC
1368,14524000.0,PropertyPlantAndEquipmentNet,4,1070296_FIRST CAPITAL INC
173,-20317000.0,Revenues,1,1070296_FIRST CAPITAL INC
