account_num,net_change,tag,tag_depth,cik
232,-82809000000.0,GrossProfit,1,1099219_METLIFE INC
3917,-652120000000.0,LiabilitiesAndStockholdersEquity,2,1099219_METLIFE INC
173,-47877000000.0,Revenues,1,1099219_METLIFE INC
3661,-12000000.0,CommonStockValue,3,1099219_METLIFE INC
3750,-33666000000.0,AdditionalPaidInCapital,1,1099219_METLIFE INC
3834,-39958000000.0,RetainedEarningsAccumulatedDeficit,1,1099219_METLIFE INC
3316,-25658000000.0,StockholdersEquity,1,1099219_METLIFE INC
3260,-25895000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1099219_METLIFE INC
1112,9394000000.0,OperatingExpenses,1,1099219_METLIFE INC
2731,-161000000.0,ShortTermBorrowings,1,1099219_METLIFE INC
2841,-59000000.0,TaxesPayableCurrent,2,1099219_METLIFE INC
3853,-237000000.0,MinorityInterest,1,1099219_METLIFE INC
2431,6000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1099219_METLIFE INC
1436,-2289000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1099219_METLIFE INC
1781,-3216000000.0,NonoperatingGainsLosses,1,1099219_METLIFE INC
144,34932000000.0,CostOfRevenue,1,1099219_METLIFE INC
1230,-927000000.0,GainLossOnInvestments,1,1099219_METLIFE INC
1421,32811000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1099219_METLIFE INC
131,-11230000000.0,PremiumsEarnedNet,2,1099219_METLIFE INC
421,-4825000000.0,NetInvestmentIncome,1,1099219_METLIFE INC
1145,-1334000000.0,InsuranceCommissionsAndFees,2,1099219_METLIFE INC
1186,1658000000.0,InterestCreditedToPolicyholdersAccountBalances,2,1099219_METLIFE INC
1897,463000000.0,PolicyholderDividends,2,1099219_METLIFE INC
1422,-1866000000.0,OtherIncome,1,1099219_METLIFE INC
3809,-24254000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1099219_METLIFE INC
3817,23724000000.0,TreasuryStockValue,2,1099219_METLIFE INC
3383,-128000000.0,DeferredIncomeTaxLiabilitiesNet,2,1099219_METLIFE INC
1264,-92203000000.0,OperatingIncomeLoss,1,1099219_METLIFE INC
1205,-3216000000.0,InvestmentIncomeNonoperating,2,1099219_METLIFE INC
2130,-3216000000.0,NonoperatingIncomeExpense,1,1099219_METLIFE INC
2149,-95419000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1099219_METLIFE INC
2257,-1221000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1099219_METLIFE INC
2399,233000000.0,IncomeTaxExpenseBenefit,1,1099219_METLIFE INC
1820,-1454000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1099219_METLIFE INC
1077,-988000000.0,ProfitLoss,2,1099219_METLIFE INC
1912,-971000000.0,NetIncomeLoss,1,1099219_METLIFE INC
2590,-806000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1099219_METLIFE INC
2903,-806000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1099219_METLIFE INC
281,6497000000.0,ShortTermInvestments,1,1099219_METLIFE INC
1901,3174000000.0,DeferredIncomeTaxAssetsNet,2,1099219_METLIFE INC
2552,-59000000.0,AccruedLiabilitiesCurrent,2,1099219_METLIFE INC
3154,-220000000.0,LiabilitiesCurrent,2,1099219_METLIFE INC
3465,-626225000000.0,Liabilities,1,1099219_METLIFE INC
3645,-128000000.0,LiabilitiesNoncurrent,2,1099219_METLIFE INC
3796,-128000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1099219_METLIFE INC
577,21409000000.0,CashCashEquivalentsAndShortTermInvestments,4,1099219_METLIFE INC
868,21409000000.0,AssetsCurrent,2,1099219_METLIFE INC
645,14912000000.0,CashAndCashEquivalentsAtCarryingValue,3,1099219_METLIFE INC
1827,9109000000.0,IntangibleAssetsNetIncludingGoodwill,2,1099219_METLIFE INC
2091,12283000000.0,AssetsNoncurrent,2,1099219_METLIFE INC
2089,652120000000.0,Assets,1,1099219_METLIFE INC
2347,-59000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1099219_METLIFE INC
2638,-161000000.0,DebtCurrent,2,1099219_METLIFE INC
1711,9109000000.0,Goodwill,1,1099219_METLIFE INC
