account_num,net_change,tag,tag_depth,cik
1820,-3415546.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1357971_ENERGY SERVICES OF AMERICA CORP
1077,-3415546.0,ProfitLoss,2,1357971_ENERGY SERVICES OF AMERICA CORP
1912,-3415546.0,NetIncomeLoss,1,1357971_ENERGY SERVICES OF AMERICA CORP
2590,-3415546.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1357971_ENERGY SERVICES OF AMERICA CORP
2257,-2448290.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1357971_ENERGY SERVICES OF AMERICA CORP
2399,767970.0,IncomeTaxExpenseBenefit,1,1357971_ENERGY SERVICES OF AMERICA CORP
2903,-3415546.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1357971_ENERGY SERVICES OF AMERICA CORP
819,699932.0,DeferredIncomeTaxExpenseBenefit,1,1357971_ENERGY SERVICES OF AMERICA CORP
2716,-4858795.0,LongTermDebtCurrent,2,1357971_ENERGY SERVICES OF AMERICA CORP
2149,-7822388.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1357971_ENERGY SERVICES OF AMERICA CORP
2552,-10318491.0,AccruedLiabilitiesCurrent,2,1357971_ENERGY SERVICES OF AMERICA CORP
1854,1713862.0,InterestAndDebtExpense,2,1357971_ENERGY SERVICES OF AMERICA CORP
3308,-12731183.0,LongTermDebtNoncurrent,2,1357971_ENERGY SERVICES OF AMERICA CORP
3154,-80049853.0,LiabilitiesCurrent,2,1357971_ENERGY SERVICES OF AMERICA CORP
2638,-33107695.0,DebtCurrent,2,1357971_ENERGY SERVICES OF AMERICA CORP
2737,-4858795.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1357971_ENERGY SERVICES OF AMERICA CORP
2347,-29152481.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1357971_ENERGY SERVICES OF AMERICA CORP
2398,-18833990.0,AccountsPayableCurrent,2,1357971_ENERGY SERVICES OF AMERICA CORP
2089,129235716.0,Assets,1,1357971_ENERGY SERVICES OF AMERICA CORP
2091,47431981.0,AssetsNoncurrent,2,1357971_ENERGY SERVICES OF AMERICA CORP
1827,7560023.0,IntangibleAssetsNetIncludingGoodwill,2,1357971_ENERGY SERVICES OF AMERICA CORP
1732,3472469.0,IntangibleAssetsNetExcludingGoodwill,2,1357971_ENERGY SERVICES OF AMERICA CORP
