account_num,net_change,tag,tag_depth,cik
2689,-75000000.0,LinesOfCreditCurrent,2,101984_UNIVERSAL ELECTRONICS INC
409,5963000.0,ContractWithCustomerAssetNetCurrent,4,101984_UNIVERSAL ELECTRONICS INC
825,49075000.0,GoodwillAndIntangibleAssetImpairment,2,101984_UNIVERSAL ELECTRONICS INC
894,49075000.0,GoodwillImpairmentLoss,2,101984_UNIVERSAL ELECTRONICS INC
3395,-723000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,101984_UNIVERSAL ELECTRONICS INC
3426,-723000.0,AccruedIncomeTaxesNoncurrent,2,101984_UNIVERSAL ELECTRONICS INC
1652,25446000.0,FiniteLivedIntangibleAssetsNet,2,101984_UNIVERSAL ELECTRONICS INC
2888,-23897000.0,OtherAccruedLiabilitiesCurrent,2,101984_UNIVERSAL ELECTRONICS INC
1264,-68656000.0,OperatingIncomeLoss,1,101984_UNIVERSAL ELECTRONICS INC
1112,117969000.0,OperatingExpenses,1,101984_UNIVERSAL ELECTRONICS INC
692,3000.0,ProvisionForDoubtfulAccounts,2,101984_UNIVERSAL ELECTRONICS INC
601,52047000.0,SellingGeneralAndAdministrativeExpense,3,101984_UNIVERSAL ELECTRONICS INC
232,-49310000.0,GrossProfit,1,101984_UNIVERSAL ELECTRONICS INC
3917,-391941000.0,LiabilitiesAndStockholdersEquity,2,101984_UNIVERSAL ELECTRONICS INC
3260,-199999000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,101984_UNIVERSAL ELECTRONICS INC
3316,-199999000.0,StockholdersEquity,1,101984_UNIVERSAL ELECTRONICS INC
3834,-258924000.0,RetainedEarningsAccumulatedDeficit,1,101984_UNIVERSAL ELECTRONICS INC
3750,-332259000.0,AdditionalPaidInCapital,1,101984_UNIVERSAL ELECTRONICS INC
3465,-191942000.0,Liabilities,1,101984_UNIVERSAL ELECTRONICS INC
3645,-17767000.0,LiabilitiesNoncurrent,2,101984_UNIVERSAL ELECTRONICS INC
2130,-916000.0,NonoperatingIncomeExpense,1,101984_UNIVERSAL ELECTRONICS INC
3796,-17767000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,101984_UNIVERSAL ELECTRONICS INC
3154,-174175000.0,LiabilitiesCurrent,2,101984_UNIVERSAL ELECTRONICS INC
2638,-75000000.0,DebtCurrent,2,101984_UNIVERSAL ELECTRONICS INC
2737,-75000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,101984_UNIVERSAL ELECTRONICS INC
2347,-94412000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,101984_UNIVERSAL ELECTRONICS INC
2398,-47860000.0,AccountsPayableCurrent,2,101984_UNIVERSAL ELECTRONICS INC
2089,391941000.0,Assets,1,101984_UNIVERSAL ELECTRONICS INC
2091,111208000.0,AssetsNoncurrent,2,101984_UNIVERSAL ELECTRONICS INC
2041,1727000.0,OtherAssetsNoncurrent,2,101984_UNIVERSAL ELECTRONICS INC
1827,25446000.0,IntangibleAssetsNetIncludingGoodwill,2,101984_UNIVERSAL ELECTRONICS INC
1732,25446000.0,IntangibleAssetsNetExcludingGoodwill,2,101984_UNIVERSAL ELECTRONICS INC
1368,58221000.0,PropertyPlantAndEquipmentNet,4,101984_UNIVERSAL ELECTRONICS INC
1634,20327000.0,OperatingLeaseRightOfUseAsset,2,101984_UNIVERSAL ELECTRONICS INC
3379,-14222000.0,OperatingLeaseLiabilityNoncurrent,3,101984_UNIVERSAL ELECTRONICS INC
2149,-69572000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,101984_UNIVERSAL ELECTRONICS INC
2257,-71644000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,101984_UNIVERSAL ELECTRONICS INC
2399,130000.0,IncomeTaxExpenseBenefit,1,101984_UNIVERSAL ELECTRONICS INC
802,49075000.0,AssetImpairmentCharges,1,101984_UNIVERSAL ELECTRONICS INC
2673,-19848000.0,EmployeeRelatedLiabilitiesCurrent,2,101984_UNIVERSAL ELECTRONICS INC
1133,49075000.0,RestructuringSettlementAndImpairmentProvisions,3,101984_UNIVERSAL ELECTRONICS INC
2841,-2807000.0,TaxesPayableCurrent,2,101984_UNIVERSAL ELECTRONICS INC
2877,-2807000.0,AccruedIncomeTaxesCurrent,2,101984_UNIVERSAL ELECTRONICS INC
2603,-215768000.0,NoninterestIncome,1,101984_UNIVERSAL ELECTRONICS INC
110,-215768000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,101984_UNIVERSAL ELECTRONICS INC
2004,-916000.0,OtherNonoperatingIncomeExpense,1,101984_UNIVERSAL ELECTRONICS INC
581,65919000.0,OperatingCostsAndExpenses,2,101984_UNIVERSAL ELECTRONICS INC
491,16844000.0,ResearchAndDevelopmentExpense,2,101984_UNIVERSAL ELECTRONICS INC
144,166458000.0,CostOfRevenue,1,101984_UNIVERSAL ELECTRONICS INC
171,166458000.0,CostOfGoodsAndServicesSold,2,101984_UNIVERSAL ELECTRONICS INC
3809,-22388000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,101984_UNIVERSAL ELECTRONICS INC
3733,-332259000.0,AdditionalPaidInCapitalCommonStock,2,101984_UNIVERSAL ELECTRONICS INC
3817,369049000.0,TreasuryStockValue,2,101984_UNIVERSAL ELECTRONICS INC
3494,-751000.0,OtherLiabilitiesNoncurrent,2,101984_UNIVERSAL ELECTRONICS INC
3383,-2071000.0,DeferredIncomeTaxLiabilitiesNet,2,101984_UNIVERSAL ELECTRONICS INC
2552,-46552000.0,AccruedLiabilitiesCurrent,2,101984_UNIVERSAL ELECTRONICS INC
1901,5487000.0,DeferredIncomeTaxAssetsNet,2,101984_UNIVERSAL ELECTRONICS INC
644,2591000.0,NontradeReceivablesCurrent,2,101984_UNIVERSAL ELECTRONICS INC
599,2591000.0,IncomeTaxesReceivable,2,101984_UNIVERSAL ELECTRONICS INC
2716,-75000000.0,LongTermDebtCurrent,2,101984_UNIVERSAL ELECTRONICS INC
2903,-71774000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,101984_UNIVERSAL ELECTRONICS INC
2590,-71774000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,101984_UNIVERSAL ELECTRONICS INC
1912,-71774000.0,NetIncomeLoss,1,101984_UNIVERSAL ELECTRONICS INC
1077,-71774000.0,ProfitLoss,2,101984_UNIVERSAL ELECTRONICS INC
1820,-71774000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,101984_UNIVERSAL ELECTRONICS INC
868,280733000.0,AssetsCurrent,2,101984_UNIVERSAL ELECTRONICS INC
260,105858000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,101984_UNIVERSAL ELECTRONICS INC
320,2591000.0,ReceivablesNetCurrent,3,101984_UNIVERSAL ELECTRONICS INC
455,105858000.0,InventoryNet,2,101984_UNIVERSAL ELECTRONICS INC
