account_num,net_change,tag,tag_depth,cik
2091,474218000.0,AssetsNoncurrent,2,1017480_HIBBETT INC
2089,965345000.0,Assets,1,1017480_HIBBETT INC
2398,-131437000.0,AccountsPayableCurrent,2,1017480_HIBBETT INC
2347,-139144000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1017480_HIBBETT INC
2809,-929000.0,FinanceLeaseLiabilityCurrent,3,1017480_HIBBETT INC
2638,-104506000.0,DebtCurrent,2,1017480_HIBBETT INC
3017,-14183000.0,OtherLiabilitiesCurrent,2,1017480_HIBBETT INC
3154,-330975000.0,LiabilitiesCurrent,2,1017480_HIBBETT INC
3378,-1116000.0,FinanceLeaseLiabilityNoncurrent,3,1017480_HIBBETT INC
3303,-1116000.0,LongTermDebtAndCapitalLeaseObligations,2,1017480_HIBBETT INC
3379,-228645000.0,OperatingLeaseLiabilityNoncurrent,3,1017480_HIBBETT INC
3796,-233822000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1017480_HIBBETT INC
3645,-234938000.0,LiabilitiesNoncurrent,2,1017480_HIBBETT INC
3465,-566330000.0,Liabilities,1,1017480_HIBBETT INC
2041,7777000.0,OtherAssetsNoncurrent,2,1017480_HIBBETT INC
3661,-401000.0,CommonStockValue,3,1017480_HIBBETT INC
1827,23500000.0,IntangibleAssetsNetIncludingGoodwill,2,1017480_HIBBETT INC
1368,175285000.0,PropertyPlantAndEquipmentNet,4,1017480_HIBBETT INC
645,26926000.0,CashAndCashEquivalentsAtCarryingValue,3,1017480_HIBBETT INC
577,26926000.0,CashCashEquivalentsAndShortTermInvestments,4,1017480_HIBBETT INC
320,12582000.0,ReceivablesNetCurrent,3,1017480_HIBBETT INC
455,437957000.0,InventoryNet,2,1017480_HIBBETT INC
260,437957000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1017480_HIBBETT INC
868,491127000.0,AssetsCurrent,2,1017480_HIBBETT INC
1634,262999000.0,OperatingLeaseRightOfUseAsset,2,1017480_HIBBETT INC
1732,23500000.0,IntangibleAssetsNetExcludingGoodwill,2,1017480_HIBBETT INC
3750,-216309000.0,AdditionalPaidInCapital,1,1017480_HIBBETT INC
3316,-399015000.0,StockholdersEquity,1,1017480_HIBBETT INC
171,301877000.0,CostOfGoodsAndServicesSold,2,1017480_HIBBETT INC
144,301877000.0,CostOfRevenue,1,1017480_HIBBETT INC
456,11693000.0,DepreciationAndAmortization,4,1017480_HIBBETT INC
581,11892000.0,OperatingCostsAndExpenses,2,1017480_HIBBETT INC
110,-455497000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1017480_HIBBETT INC
2603,-455497000.0,NoninterestIncome,1,1017480_HIBBETT INC
757,13662000.0,OtherAssetsCurrent,2,1017480_HIBBETT INC
3812,987875000.0,TreasuryStockCommonValue,3,1017480_HIBBETT INC
1133,199000.0,RestructuringSettlementAndImpairmentProvisions,3,1017480_HIBBETT INC
2673,-7707000.0,EmployeeRelatedLiabilitiesCurrent,2,1017480_HIBBETT INC
802,199000.0,AssetImpairmentCharges,1,1017480_HIBBETT INC
1572,1913000.0,FinanceLeaseRightOfUseAsset,3,1017480_HIBBETT INC
2689,-103577000.0,LinesOfCreditCurrent,2,1017480_HIBBETT INC
1846,23500000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1017480_HIBBETT INC
1852,23500000.0,IndefiniteLivedTradeNames,1,1017480_HIBBETT INC
3817,987875000.0,TreasuryStockValue,2,1017480_HIBBETT INC
3834,-1170180000.0,RetainedEarningsAccumulatedDeficit,1,1017480_HIBBETT INC
3494,-5177000.0,OtherLiabilitiesNoncurrent,2,1017480_HIBBETT INC
1901,2744000.0,DeferredIncomeTaxAssetsNet,2,1017480_HIBBETT INC
3260,-399015000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1017480_HIBBETT INC
3917,-965345000.0,LiabilitiesAndStockholdersEquity,2,1017480_HIBBETT INC
232,-153620000.0,GrossProfit,1,1017480_HIBBETT INC
601,96014000.0,SellingGeneralAndAdministrativeExpense,3,1017480_HIBBETT INC
1112,107906000.0,OperatingExpenses,1,1017480_HIBBETT INC
1264,-45913000.0,OperatingIncomeLoss,1,1017480_HIBBETT INC
2149,-45913000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1017480_HIBBETT INC
2257,-44586000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1017480_HIBBETT INC
2399,8711000.0,IncomeTaxExpenseBenefit,1,1017480_HIBBETT INC
1820,-53297000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1017480_HIBBETT INC
1077,-53297000.0,ProfitLoss,2,1017480_HIBBETT INC
1912,-35875000.0,NetIncomeLoss,1,1017480_HIBBETT INC
2590,-35875000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1017480_HIBBETT INC
2903,-35875000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1017480_HIBBETT INC
2716,-103577000.0,LongTermDebtCurrent,2,1017480_HIBBETT INC
2552,-7707000.0,AccruedLiabilitiesCurrent,2,1017480_HIBBETT INC
2737,-104506000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1017480_HIBBETT INC
