account_num,net_change,tag,tag_depth,cik
320,285315000.0,ReceivablesNetCurrent,3,1315098_ROBLOX CORP
207,285315000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1315098_ROBLOX CORP
229,285315000.0,AccountsReceivableNetCurrent,3,1315098_ROBLOX CORP
577,2156342000.0,CashCashEquivalentsAndShortTermInvestments,4,1315098_ROBLOX CORP
645,580049000.0,CashAndCashEquivalentsAtCarryingValue,3,1315098_ROBLOX CORP
868,2969456000.0,AssetsCurrent,2,1315098_ROBLOX CORP
1634,662379000.0,OperatingLeaseRightOfUseAsset,2,1315098_ROBLOX CORP
3308,-1004666000.0,LongTermDebtNoncurrent,2,1315098_ROBLOX CORP
232,-579739000.0,GrossProfit,1,1315098_ROBLOX CORP
173,-102288000.0,Revenues,1,1315098_ROBLOX CORP
3917,-5754130000.0,LiabilitiesAndStockholdersEquity,2,1315098_ROBLOX CORP
3260,-119854000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1315098_ROBLOX CORP
3316,-125786000.0,StockholdersEquity,1,1315098_ROBLOX CORP
3834,-2736555000.0,RetainedEarningsAccumulatedDeficit,1,1315098_ROBLOX CORP
597,291279000.0,GeneralAndAdministrativeExpense,2,1315098_ROBLOX CORP
3750,-2878160000.0,AdditionalPaidInCapital,1,1315098_ROBLOX CORP
3465,-5634276000.0,Liabilities,1,1315098_ROBLOX CORP
3645,-2823237000.0,LiabilitiesNoncurrent,2,1315098_ROBLOX CORP
3796,-1818571000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1315098_ROBLOX CORP
3379,-629756000.0,OperatingLeaseLiabilityNoncurrent,3,1315098_ROBLOX CORP
3303,-1004666000.0,LongTermDebtAndCapitalLeaseObligations,2,1315098_ROBLOX CORP
3661,-60000.0,CommonStockValue,3,1315098_ROBLOX CORP
3154,-2795135000.0,LiabilitiesCurrent,2,1315098_ROBLOX CORP
601,389236000.0,SellingGeneralAndAdministrativeExpense,3,1315098_ROBLOX CORP
2552,-260395000.0,AccruedLiabilitiesCurrent,2,1315098_ROBLOX CORP
1264,-903874000.0,OperatingIncomeLoss,1,1315098_ROBLOX CORP
1709,30409000.0,InterestExpense,1,1315098_ROBLOX CORP
1854,30409000.0,InterestAndDebtExpense,2,1315098_ROBLOX CORP
2149,-934283000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1315098_ROBLOX CORP
2257,-833420000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1315098_ROBLOX CORP
2399,177000.0,IncomeTaxExpenseBenefit,1,1315098_ROBLOX CORP
1112,1974318000.0,OperatingExpenses,1,1315098_ROBLOX CORP
1820,-833597000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1315098_ROBLOX CORP
1912,-828248000.0,NetIncomeLoss,1,1315098_ROBLOX CORP
2590,-828248000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1315098_ROBLOX CORP
2903,-828248000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1315098_ROBLOX CORP
281,1576293000.0,ShortTermInvestments,1,1315098_ROBLOX CORP
1626,959260000.0,LongTermInvestments,1,1315098_ROBLOX CORP
1848,959260000.0,LongTermInvestmentsAndReceivablesNet,3,1315098_ROBLOX CORP
1077,-833597000.0,ProfitLoss,2,1315098_ROBLOX CORP
