account_num,net_change,tag,tag_depth,cik
3535,-221932000.0,PreferredStockValue,3,1040971_SL GREEN REALTY CORP
608,1576927000.0,Land,1,1040971_SL GREEN REALTY CORP
1781,-79000.0,NonoperatingGainsLosses,1,1040971_SL GREEN REALTY CORP
1418,884000.0,OtherCostAndExpenseOperating,3,1040971_SL GREEN REALTY CORP
2431,2364000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1040971_SL GREEN REALTY CORP
3853,-68688000.0,MinorityInterest,1,1040971_SL GREEN REALTY CORP
3812,128655000.0,TreasuryStockCommonValue,3,1040971_SL GREEN REALTY CORP
1705,1576927000.0,PropertyPlantAndEquipmentGross,4,1040971_SL GREEN REALTY CORP
1478,-7412000.0,IncomeLossFromEquityMethodInvestments,1,1040971_SL GREEN REALTY CORP
581,52064000.0,OperatingCostsAndExpenses,2,1040971_SL GREEN REALTY CORP
456,78548000.0,DepreciationAndAmortization,4,1040971_SL GREEN REALTY CORP
3809,-19428000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1040971_SL GREEN REALTY CORP
3817,128655000.0,TreasuryStockValue,2,1040971_SL GREEN REALTY CORP
1848,3164729000.0,LongTermInvestmentsAndReceivablesNet,3,1040971_SL GREEN REALTY CORP
1626,3164729000.0,LongTermInvestments,1,1040971_SL GREEN REALTY CORP
1557,3164729000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1040971_SL GREEN REALTY CORP
1494,3164729000.0,EquityMethodInvestments,1,1040971_SL GREEN REALTY CORP
403,1576927000.0,LandAndLandImprovements,2,1040971_SL GREEN REALTY CORP
1422,-19476000.0,OtherIncome,1,1040971_SL GREEN REALTY CORP
191,-195042000.0,OperatingLeaseLeaseIncome,2,1040971_SL GREEN REALTY CORP
1592,41383000.0,TaxesExcludingIncomeAndExciseTaxes,2,1040971_SL GREEN REALTY CORP
2891,2337000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsRedeemable,2,1040971_SL GREEN REALTY CORP
3824,-68688000.0,NonredeemableNoncontrollingInterest,1,1040971_SL GREEN REALTY CORP
3531,-273175000.0,RedeemableNoncontrollingInterestEquityCommonCarryingAmount,4,1040971_SL GREEN REALTY CORP
2553,1625000.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsRedeemable,2,1040971_SL GREEN REALTY CORP
2313,1598000.0,NoncontrollingInterestInNetIncomeLossPreferredUnitHoldersRedeemable,2,1040971_SL GREEN REALTY CORP
1455,-79000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1040971_SL GREEN REALTY CORP
1209,-79000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1040971_SL GREEN REALTY CORP
2286,5560000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1040971_SL GREEN REALTY CORP
712,41383000.0,RealEstateTaxExpense,1,1040971_SL GREEN REALTY CORP
1810,41653000.0,InterestExpenseOther,2,1040971_SL GREEN REALTY CORP
3333,-451118000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1040971_SL GREEN REALTY CORP
3400,-451118000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1040971_SL GREEN REALTY CORP
3578,-177943000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,1040971_SL GREEN REALTY CORP
2903,-39731000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1040971_SL GREEN REALTY CORP
2590,-39731000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1040971_SL GREEN REALTY CORP
1077,-38357000.0,ProfitLoss,2,1040971_SL GREEN REALTY CORP
1912,-35993000.0,NetIncomeLoss,1,1040971_SL GREEN REALTY CORP
3750,-3798101000.0,AdditionalPaidInCapital,1,1040971_SL GREEN REALTY CORP
3834,-549024000.0,RetainedEarningsAccumulatedDeficit,1,1040971_SL GREEN REALTY CORP
3316,-4460486000.0,StockholdersEquity,1,1040971_SL GREEN REALTY CORP
3260,-4529174000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1040971_SL GREEN REALTY CORP
3917,-12342119000.0,LiabilitiesAndStockholdersEquity,2,1040971_SL GREEN REALTY CORP
173,-223575000.0,Revenues,1,1040971_SL GREEN REALTY CORP
232,-223575000.0,GrossProfit,1,1040971_SL GREEN REALTY CORP
597,41383000.0,GeneralAndAdministrativeExpense,2,1040971_SL GREEN REALTY CORP
601,23285000.0,SellingGeneralAndAdministrativeExpense,3,1040971_SL GREEN REALTY CORP
1112,75349000.0,OperatingExpenses,1,1040971_SL GREEN REALTY CORP
1264,-298924000.0,OperatingIncomeLoss,1,1040971_SL GREEN REALTY CORP
1563,-9057000.0,InvestmentIncomeInterestAndDividend,3,1040971_SL GREEN REALTY CORP
1665,-9057000.0,InvestmentIncomeNet,2,1040971_SL GREEN REALTY CORP
