account_num,net_change,tag,tag_depth,cik
2095,618000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,"1068875_AVANTAX, INC."
2603,-177980000.0,NoninterestIncome,1,"1068875_AVANTAX, INC."
3812,88422000.0,TreasuryStockCommonValue,3,"1068875_AVANTAX, INC."
1914,-3157000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1068875_AVANTAX, INC."
2710,-6729000.0,DeferredRevenueCurrent,2,"1068875_AVANTAX, INC."
1025,6338000.0,AmortizationOfIntangibleAssets,1,"1068875_AVANTAX, INC."
845,6338000.0,AmortizationOfDeferredCharges,1,"1068875_AVANTAX, INC."
707,26181000.0,SellingAndMarketingExpense,2,"1068875_AVANTAX, INC."
3339,-4164000.0,ContractWithCustomerLiabilityNoncurrent,3,"1068875_AVANTAX, INC."
3279,-4164000.0,DeferredRevenueNoncurrent,2,"1068875_AVANTAX, INC."
2764,-6729000.0,ContractWithCustomerLiabilityCurrent,3,"1068875_AVANTAX, INC."
2423,-2539000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"1068875_AVANTAX, INC."
1822,-2539000.0,DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,3,"1068875_AVANTAX, INC."
110,-177980000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1068875_AVANTAX, INC."
2004,-894000.0,OtherNonoperatingIncomeExpense,1,"1068875_AVANTAX, INC."
456,9926000.0,DepreciationAndAmortization,4,"1068875_AVANTAX, INC."
581,9926000.0,OperatingCostsAndExpenses,2,"1068875_AVANTAX, INC."
645,144955000.0,CashAndCashEquivalentsAtCarryingValue,3,"1068875_AVANTAX, INC."
577,144955000.0,CashCashEquivalentsAndShortTermInvestments,4,"1068875_AVANTAX, INC."
229,25671000.0,AccountsReceivableNetCurrent,3,"1068875_AVANTAX, INC."
207,25671000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1068875_AVANTAX, INC."
320,25671000.0,ReceivablesNetCurrent,3,"1068875_AVANTAX, INC."
868,211495000.0,AssetsCurrent,2,"1068875_AVANTAX, INC."
1634,18962000.0,OperatingLeaseRightOfUseAsset,2,"1068875_AVANTAX, INC."
3308,-157680000.0,LongTermDebtNoncurrent,2,"1068875_AVANTAX, INC."
