account_num,net_change,tag,tag_depth,cik
3834,-2534043000.0,RetainedEarningsAccumulatedDeficit,1,1232582_ASHFORD HOSPITALITY TRUST INC
3316,-4917632000.0,StockholdersEquity,1,1232582_ASHFORD HOSPITALITY TRUST INC
581,201797000.0,OperatingCostsAndExpenses,2,1232582_ASHFORD HOSPITALITY TRUST INC
2004,-415000.0,OtherNonoperatingIncomeExpense,1,1232582_ASHFORD HOSPITALITY TRUST INC
1478,-804000.0,IncomeLossFromEquityMethodInvestments,1,1232582_ASHFORD HOSPITALITY TRUST INC
110,-1240859000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1232582_ASHFORD HOSPITALITY TRUST INC
2603,-1240859000.0,NoninterestIncome,1,1232582_ASHFORD HOSPITALITY TRUST INC
1317,-15166000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1232582_ASHFORD HOSPITALITY TRUST INC
1436,-15166000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1232582_ASHFORD HOSPITALITY TRUST INC
1781,-15166000.0,NonoperatingGainsLosses,1,1232582_ASHFORD HOSPITALITY TRUST INC
1369,-3536000.0,GainsLossesOnExtinguishmentOfDebt,1,1232582_ASHFORD HOSPITALITY TRUST INC
2744,13379000.0,PreferredStockDividendsAndOtherAdjustments,2,1232582_ASHFORD HOSPITALITY TRUST INC
1652,797000.0,FiniteLivedIntangibleAssetsNet,2,1232582_ASHFORD HOSPITALITY TRUST INC
3400,-21550000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1232582_ASHFORD HOSPITALITY TRUST INC
3333,-21550000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1232582_ASHFORD HOSPITALITY TRUST INC
1778,226995000.0,InterestExpenseDebt,2,1232582_ASHFORD HOSPITALITY TRUST INC
1367,3536000.0,WriteOffOfDeferredDebtIssuanceCost,1,1232582_ASHFORD HOSPITALITY TRUST INC
2513,946000.0,RedeemablePreferredStockDividends,1,1232582_ASHFORD HOSPITALITY TRUST INC
1649,-15166000.0,GainLossOnDerivativeInstrumentsHeldForTradingPurposesNet,2,1232582_ASHFORD HOSPITALITY TRUST INC
2614,12433000.0,PreferredStockDividendsIncomeStatementImpact,2,1232582_ASHFORD HOSPITALITY TRUST INC
456,201797000.0,DepreciationAndAmortization,4,1232582_ASHFORD HOSPITALITY TRUST INC
645,417064000.0,CashAndCashEquivalentsAtCarryingValue,3,1232582_ASHFORD HOSPITALITY TRUST INC
577,417064000.0,CashCashEquivalentsAndShortTermInvestments,4,1232582_ASHFORD HOSPITALITY TRUST INC
455,3856000.0,InventoryNet,2,1232582_ASHFORD HOSPITALITY TRUST INC
260,3856000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1232582_ASHFORD HOSPITALITY TRUST INC
1634,43921000.0,OperatingLeaseRightOfUseAsset,2,1232582_ASHFORD HOSPITALITY TRUST INC
1732,797000.0,IntangibleAssetsNetExcludingGoodwill,2,1232582_ASHFORD HOSPITALITY TRUST INC
1827,797000.0,IntangibleAssetsNetIncludingGoodwill,2,1232582_ASHFORD HOSPITALITY TRUST INC
2091,64294000.0,AssetsNoncurrent,2,1232582_ASHFORD HOSPITALITY TRUST INC
2089,3917377000.0,Assets,1,1232582_ASHFORD HOSPITALITY TRUST INC
3465,-4044168000.0,Liabilities,1,1232582_ASHFORD HOSPITALITY TRUST INC
3661,-345000.0,CommonStockValue,3,1232582_ASHFORD HOSPITALITY TRUST INC
3750,-2383244000.0,AdditionalPaidInCapital,1,1232582_ASHFORD HOSPITALITY TRUST INC
868,420920000.0,AssetsCurrent,2,1232582_ASHFORD HOSPITALITY TRUST INC
144,835993000.0,CostOfRevenue,1,1232582_ASHFORD HOSPITALITY TRUST INC
162,835993000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1232582_ASHFORD HOSPITALITY TRUST INC
1709,226995000.0,InterestExpense,1,1232582_ASHFORD HOSPITALITY TRUST INC
1854,230531000.0,InterestAndDebtExpense,2,1232582_ASHFORD HOSPITALITY TRUST INC
2149,-327144000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1232582_ASHFORD HOSPITALITY TRUST INC
2257,-134722000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1232582_ASHFORD HOSPITALITY TRUST INC
2399,6336000.0,IncomeTaxExpenseBenefit,1,1232582_ASHFORD HOSPITALITY TRUST INC
1820,-141058000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1232582_ASHFORD HOSPITALITY TRUST INC
2130,-20358000.0,NonoperatingIncomeExpense,1,1232582_ASHFORD HOSPITALITY TRUST INC
1077,-141058000.0,ProfitLoss,2,1232582_ASHFORD HOSPITALITY TRUST INC
2590,-153204000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1232582_ASHFORD HOSPITALITY TRUST INC
2903,-153204000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1232582_ASHFORD HOSPITALITY TRUST INC
1494,19576000.0,EquityMethodInvestments,1,1232582_ASHFORD HOSPITALITY TRUST INC
1557,19576000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1232582_ASHFORD HOSPITALITY TRUST INC
171,835993000.0,CostOfGoodsAndServicesSold,2,1232582_ASHFORD HOSPITALITY TRUST INC
1848,19576000.0,LongTermInvestmentsAndReceivablesNet,3,1232582_ASHFORD HOSPITALITY TRUST INC
1912,-139825000.0,NetIncomeLoss,1,1232582_ASHFORD HOSPITALITY TRUST INC
1205,-19943000.0,InvestmentIncomeNonoperating,2,1232582_ASHFORD HOSPITALITY TRUST INC
1626,19576000.0,LongTermInvestments,1,1232582_ASHFORD HOSPITALITY TRUST INC
1563,-4777000.0,InvestmentIncomeInterestAndDividend,3,1232582_ASHFORD HOSPITALITY TRUST INC
1665,-4777000.0,InvestmentIncomeNet,2,1232582_ASHFORD HOSPITALITY TRUST INC
3260,-150389000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1232582_ASHFORD HOSPITALITY TRUST INC
232,-835993000.0,GrossProfit,1,1232582_ASHFORD HOSPITALITY TRUST INC
597,9879000.0,GeneralAndAdministrativeExpense,2,1232582_ASHFORD HOSPITALITY TRUST INC
601,9879000.0,SellingGeneralAndAdministrativeExpense,3,1232582_ASHFORD HOSPITALITY TRUST INC
692,3338000.0,ProvisionForDoubtfulAccounts,2,1232582_ASHFORD HOSPITALITY TRUST INC
1112,215014000.0,OperatingExpenses,1,1232582_ASHFORD HOSPITALITY TRUST INC
1264,-76255000.0,OperatingIncomeLoss,1,1232582_ASHFORD HOSPITALITY TRUST INC
3917,-3917377000.0,LiabilitiesAndStockholdersEquity,2,1232582_ASHFORD HOSPITALITY TRUST INC
1340,-4777000.0,InvestmentIncomeInterest,2,1232582_ASHFORD HOSPITALITY TRUST INC
