account_num,net_change,tag,tag_depth,cik
645,52401000.0,CashAndCashEquivalentsAtCarryingValue,3,1058867_GUARANTY BANCSHARES INC /TX/
577,52401000.0,CashCashEquivalentsAndShortTermInvestments,4,1058867_GUARANTY BANCSHARES INC /TX/
868,52401000.0,AssetsCurrent,2,1058867_GUARANTY BANCSHARES INC /TX/
1368,56151000.0,PropertyPlantAndEquipmentNet,4,1058867_GUARANTY BANCSHARES INC /TX/
1711,32160000.0,Goodwill,1,1058867_GUARANTY BANCSHARES INC /TX/
1732,1633000.0,IntangibleAssetsNetExcludingGoodwill,2,1058867_GUARANTY BANCSHARES INC /TX/
3817,69107000.0,TreasuryStockValue,2,1058867_GUARANTY BANCSHARES INC /TX/
2903,-17862000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1058867_GUARANTY BANCSHARES INC /TX/
2590,-17862000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1058867_GUARANTY BANCSHARES INC /TX/
1912,-17862000.0,NetIncomeLoss,1,1058867_GUARANTY BANCSHARES INC /TX/
1077,-17853000.0,ProfitLoss,2,1058867_GUARANTY BANCSHARES INC /TX/
1820,-26557000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1058867_GUARANTY BANCSHARES INC /TX/
2399,4352000.0,IncomeTaxExpenseBenefit,1,1058867_GUARANTY BANCSHARES INC /TX/
819,1157000.0,DeferredIncomeTaxExpenseBenefit,1,1058867_GUARANTY BANCSHARES INC /TX/
2257,-22205000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1058867_GUARANTY BANCSHARES INC /TX/
2149,-180531000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1058867_GUARANTY BANCSHARES INC /TX/
1854,26013000.0,InterestAndDebtExpense,2,1058867_GUARANTY BANCSHARES INC /TX/
1709,26013000.0,InterestExpense,1,1058867_GUARANTY BANCSHARES INC /TX/
1264,-154518000.0,OperatingIncomeLoss,1,1058867_GUARANTY BANCSHARES INC /TX/
1112,5584000.0,OperatingExpenses,1,1058867_GUARANTY BANCSHARES INC /TX/
601,5584000.0,SellingGeneralAndAdministrativeExpense,3,1058867_GUARANTY BANCSHARES INC /TX/
597,5584000.0,GeneralAndAdministrativeExpense,2,1058867_GUARANTY BANCSHARES INC /TX/
232,-142642000.0,GrossProfit,1,1058867_GUARANTY BANCSHARES INC /TX/
3917,-3206196000.0,LiabilitiesAndStockholdersEquity,2,1058867_GUARANTY BANCSHARES INC /TX/
3260,-297427000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1058867_GUARANTY BANCSHARES INC /TX/
3316,-296862000.0,StockholdersEquity,1,1058867_GUARANTY BANCSHARES INC /TX/
3834,-150015000.0,RetainedEarningsAccumulatedDeficit,1,1058867_GUARANTY BANCSHARES INC /TX/
3750,-228241000.0,AdditionalPaidInCapital,1,1058867_GUARANTY BANCSHARES INC /TX/
3661,-14218000.0,CommonStockValue,3,1058867_GUARANTY BANCSHARES INC /TX/
3465,-2908769000.0,Liabilities,1,1058867_GUARANTY BANCSHARES INC /TX/
3733,-228241000.0,AdditionalPaidInCapitalCommonStock,2,1058867_GUARANTY BANCSHARES INC /TX/
3809,-26505000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1058867_GUARANTY BANCSHARES INC /TX/
2603,-12778000.0,NoninterestIncome,1,1058867_GUARANTY BANCSHARES INC /TX/
2731,-20532000.0,ShortTermBorrowings,1,1058867_GUARANTY BANCSHARES INC /TX/
1459,1075000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1058867_GUARANTY BANCSHARES INC /TX/
2596,-20532000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1058867_GUARANTY BANCSHARES INC /TX/
1258,-229000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1058867_GUARANTY BANCSHARES INC /TX/
1800,-229000.0,DebtSecuritiesRealizedGainLoss,2,1058867_GUARANTY BANCSHARES INC /TX/
1689,-229000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1058867_GUARANTY BANCSHARES INC /TX/
1158,1075000.0,InterestExpenseBorrowings,2,1058867_GUARANTY BANCSHARES INC /TX/
1900,1075000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1058867_GUARANTY BANCSHARES INC /TX/
1588,1075000.0,InterestExpenseLongTermDebt,2,1058867_GUARANTY BANCSHARES INC /TX/
1012,17601000.0,InterestExpenseDeposits,2,1058867_GUARANTY BANCSHARES INC /TX/
1515,-6292000.0,OtherOperatingIncomeExpenseNet,2,1058867_GUARANTY BANCSHARES INC /TX/
2527,-6292000.0,NoninterestIncomeOtherOperatingIncome,2,1058867_GUARANTY BANCSHARES INC /TX/
1223,5584000.0,CommunicationsInformationTechnologyAndOccupancy,3,1058867_GUARANTY BANCSHARES INC /TX/
3154,-20532000.0,LiabilitiesCurrent,2,1058867_GUARANTY BANCSHARES INC /TX/
2817,5584000.0,OccupancyNet,2,1058867_GUARANTY BANCSHARES INC /TX/
452,-2499000.0,InterestIncomeSecuritiesTaxExempt,4,1058867_GUARANTY BANCSHARES INC /TX/
315,-5655000.0,InterestIncomeSecuritiesTaxable,4,1058867_GUARANTY BANCSHARES INC /TX/
123,-65748000.0,InterestAndFeeIncomeLoansAndLeases,4,1058867_GUARANTY BANCSHARES INC /TX/
1708,-787000.0,GainLossOnSalesOfLoansNet,2,1058867_GUARANTY BANCSHARES INC /TX/
116,4738000.0,InterestBearingDepositsInBanks,2,1058867_GUARANTY BANCSHARES INC /TX/
1810,214000.0,InterestExpenseOther,2,1058867_GUARANTY BANCSHARES INC /TX/
1652,1633000.0,FiniteLivedIntangibleAssetsNet,2,1058867_GUARANTY BANCSHARES INC /TX/
69,47663000.0,CashAndDueFromBanks,2,1058867_GUARANTY BANCSHARES INC /TX/
421,-141626000.0,NetInvestmentIncome,1,1058867_GUARANTY BANCSHARES INC /TX/
1248,-1016000.0,GainsLossesOnSalesOfAssets,1,1058867_GUARANTY BANCSHARES INC /TX/
2431,9000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1058867_GUARANTY BANCSHARES INC /TX/
3853,-565000.0,MinorityInterest,1,1058867_GUARANTY BANCSHARES INC /TX/
693,-75878000.0,InterestIncomeOperating,2,1058867_GUARANTY BANCSHARES INC /TX/
2638,-20532000.0,DebtCurrent,2,1058867_GUARANTY BANCSHARES INC /TX/
173,-142642000.0,Revenues,1,1058867_GUARANTY BANCSHARES INC /TX/
2091,89944000.0,AssetsNoncurrent,2,1058867_GUARANTY BANCSHARES INC /TX/
2089,3206196000.0,Assets,1,1058867_GUARANTY BANCSHARES INC /TX/
1827,33793000.0,IntangibleAssetsNetIncludingGoodwill,2,1058867_GUARANTY BANCSHARES INC /TX/
