account_num,net_change,tag,tag_depth,cik
3515,-94023000.0,SelfInsuranceReserveNoncurrent,2,"1125376_ENSIGN GROUP, INC"
3000,-50280000.0,SelfInsuranceReserveCurrent,2,"1125376_ENSIGN GROUP, INC"
1846,3972000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1125376_ENSIGN GROUP, INC"
2888,-110938000.0,OtherAccruedLiabilitiesCurrent,2,"1125376_ENSIGN GROUP, INC"
1652,2359000.0,FiniteLivedIntangibleAssetsNet,2,"1125376_ENSIGN GROUP, INC"
2149,-80418000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1125376_ENSIGN GROUP, INC"
2431,117000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1125376_ENSIGN GROUP, INC"
2130,-3507000.0,NonoperatingIncomeExpense,1,"1125376_ENSIGN GROUP, INC"
1264,-74875000.0,OperatingIncomeLoss,1,"1125376_ENSIGN GROUP, INC"
1112,53778000.0,OperatingExpenses,1,"1125376_ENSIGN GROUP, INC"
692,1887000.0,ProvisionForDoubtfulAccounts,2,"1125376_ENSIGN GROUP, INC"
601,51891000.0,SellingGeneralAndAdministrativeExpense,3,"1125376_ENSIGN GROUP, INC"
597,51891000.0,GeneralAndAdministrativeExpense,2,"1125376_ENSIGN GROUP, INC"
232,-696326000.0,GrossProfit,1,"1125376_ENSIGN GROUP, INC"
3917,-3862238000.0,LiabilitiesAndStockholdersEquity,2,"1125376_ENSIGN GROUP, INC"
1709,2036000.0,InterestExpense,1,"1125376_ENSIGN GROUP, INC"
3260,-1319754000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1125376_ENSIGN GROUP, INC"
3834,-1002976000.0,RetainedEarningsAccumulatedDeficit,1,"1125376_ENSIGN GROUP, INC"
3750,-429783000.0,AdditionalPaidInCapital,1,"1125376_ENSIGN GROUP, INC"
3661,-60000.0,CommonStockValue,3,"1125376_ENSIGN GROUP, INC"
3465,-2542484000.0,Liabilities,1,"1125376_ENSIGN GROUP, INC"
3645,-1771010000.0,LiabilitiesNoncurrent,2,"1125376_ENSIGN GROUP, INC"
3796,-1771010000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1125376_ENSIGN GROUP, INC"
3379,-1676987000.0,OperatingLeaseLiabilityNoncurrent,3,"1125376_ENSIGN GROUP, INC"
3316,-1318173000.0,StockholdersEquity,1,"1125376_ENSIGN GROUP, INC"
