account_num,net_change,tag,tag_depth,cik
868,3158300000.0,AssetsCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1634,94300000.0,OperatingLeaseRightOfUseAsset,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1368,2205900000.0,PropertyPlantAndEquipmentNet,4,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
260,1470700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
645,658600000.0,CashAndCashEquivalentsAtCarryingValue,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
577,658600000.0,CashCashEquivalentsAndShortTermInvestments,4,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1079,200000.0,RestrictedCashCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1549,200000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1071,200000.0,RestrictedCashAndInvestmentsCurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
229,489500000.0,AccountsReceivableNetCurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
207,489500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
320,990500000.0,ReceivablesNetCurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
455,1470700000.0,InventoryNet,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2961,-305900000.0,ProvisionForLossOnContracts,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2818,-40500000.0,DeferredCompensationLiabilityCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1507,-21900000.0,GainLossOnContractTermination,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1864,19600000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1367,2600000.0,WriteOffOfDeferredDebtIssuanceCost,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1711,630500000.0,Goodwill,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1732,211400000.0,IntangibleAssetsNetExcludingGoodwill,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2041,91800000.0,OtherAssetsNoncurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1827,841900000.0,IntangibleAssetsNetIncludingGoodwill,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2764,-111100000.0,ContractWithCustomerLiabilityCurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3279,-245300000.0,DeferredRevenueNoncurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3339,-245300000.0,ContractWithCustomerLiabilityNoncurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
502,501000000.0,UnbilledReceivablesCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
990,-1100000.0,GainLossOnDispositionOfAssets,4,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1369,-7200000.0,GainsLossesOnExtinguishmentOfDebt,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3540,-25200000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1854,244100000.0,InterestAndDebtExpense,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3750,-1179500000.0,AdditionalPaidInCapital,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3303,-3814900000.0,LongTermDebtAndCapitalLeaseObligations,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3154,-1952500000.0,LiabilitiesCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2149,-539400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2257,-541000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
819,8500000.0,DeferredIncomeTaxExpenseBenefit,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
