account_num,net_change,tag,tag_depth,cik
1478,-104000000.0,IncomeLossFromEquityMethodInvestments,1,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
581,10757000000.0,OperatingCostsAndExpenses,2,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
456,46000000.0,DepreciationAndAmortization,4,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
2359,31000000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
2286,1000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
3333,-49000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
3400,-49000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
990,-2000000.0,GainLossOnDispositionOfAssets,4,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
2723,-239000000.0,InterestAndDividendsPayableCurrent,3,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
2812,-239000000.0,InterestPayableCurrent,2,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
845,46000000.0,AmortizationOfDeferredCharges,1,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
1025,46000000.0,AmortizationOfIntangibleAssets,1,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
2431,32000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
2313,1000000.0,NoncontrollingInterestInNetIncomeLossPreferredUnitHoldersRedeemable,2,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
3809,-241000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
2716,-1149000000.0,LongTermDebtCurrent,2,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
