account_num,net_change,tag,tag_depth,cik
888,2103000.0,TangibleAssetImpairmentCharges,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
868,1219201000.0,AssetsCurrent,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
3733,-8329000.0,AdditionalPaidInCapitalCommonStock,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
3809,-126613000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
171,468481000.0,CostOfGoodsAndServicesSold,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
144,468481000.0,CostOfRevenue,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
581,12509000.0,OperatingCostsAndExpenses,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
110,-957055000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
2603,-957055000.0,NoninterestIncome,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
757,57840000.0,OtherAssetsCurrent,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
850,-849202000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1368458_SALLY BEAUTY HOLDINGS, INC."
2877,-16972000.0,AccruedIncomeTaxesCurrent,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
2841,-16972000.0,TaxesPayableCurrent,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
1215,10406000.0,RestructuringCharges,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
1133,12509000.0,RestructuringSettlementAndImpairmentProvisions,3,"1368458_SALLY BEAUTY HOLDINGS, INC."
802,2103000.0,AssetImpairmentCharges,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
251,-28820000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
1652,28820000.0,FiniteLivedIntangibleAssetsNet,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
1026,2103000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
260,986878000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1368458_SALLY BEAUTY HOLDINGS, INC."
455,986878000.0,InventoryNet,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
1634,542806000.0,OperatingLeaseRightOfUseAsset,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
1368,288732000.0,PropertyPlantAndEquipmentNet,4,"1368458_SALLY BEAUTY HOLDINGS, INC."
3379,-427168000.0,OperatingLeaseLiabilityNoncurrent,3,"1368458_SALLY BEAUTY HOLDINGS, INC."
3303,-1082175000.0,LongTermDebtAndCapitalLeaseObligations,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
3154,-677266000.0,LiabilitiesCurrent,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
2638,-65171000.0,DebtCurrent,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
2737,-65171000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1368458_SALLY BEAUTY HOLDINGS, INC."
2347,-438955000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1368458_SALLY BEAUTY HOLDINGS, INC."
2398,-296170000.0,AccountsPayableCurrent,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
2089,2668546000.0,Assets,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
2091,1449345000.0,AssetsNoncurrent,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
2041,34330000.0,OtherAssetsNoncurrent,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
1827,583477000.0,IntangibleAssetsNetIncludingGoodwill,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
1732,50963000.0,IntangibleAssetsNetExcludingGoodwill,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
1711,532514000.0,Goodwill,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
1264,-86588000.0,OperatingIncomeLoss,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
1112,404166000.0,OperatingExpenses,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
1002,-77000.0,GainLossOnDispositionOfAssets1,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
961,-77000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
