account_num,net_change,tag,tag_depth,cik
577,30938000.0,CashCashEquivalentsAndShortTermInvestments,4,1195734_POTBELLY CORP
645,30938000.0,CashAndCashEquivalentsAtCarryingValue,3,1195734_POTBELLY CORP
59,-50000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1195734_POTBELLY CORP
229,7897000.0,AccountsReceivableNetCurrent,3,1195734_POTBELLY CORP
320,7897000.0,ReceivablesNetCurrent,3,1195734_POTBELLY CORP
3308,-20918000.0,LongTermDebtNoncurrent,2,1195734_POTBELLY CORP
3154,-69854000.0,LiabilitiesCurrent,2,1195734_POTBELLY CORP
2638,-1250000.0,DebtCurrent,2,1195734_POTBELLY CORP
2737,-1250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1195734_POTBELLY CORP
2347,-41068000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1195734_POTBELLY CORP
2398,-8955000.0,AccountsPayableCurrent,2,1195734_POTBELLY CORP
207,7897000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1195734_POTBELLY CORP
2089,251281000.0,Assets,1,1195734_POTBELLY CORP
1827,5526000.0,IntangibleAssetsNetIncludingGoodwill,2,1195734_POTBELLY CORP
1732,3404000.0,IntangibleAssetsNetExcludingGoodwill,2,1195734_POTBELLY CORP
1711,2122000.0,Goodwill,1,1195734_POTBELLY CORP
1368,45148000.0,PropertyPlantAndEquipmentNet,4,1195734_POTBELLY CORP
1634,148336000.0,OperatingLeaseRightOfUseAsset,2,1195734_POTBELLY CORP
868,48057000.0,AssetsCurrent,2,1195734_POTBELLY CORP
260,3585000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1195734_POTBELLY CORP
455,3585000.0,InventoryNet,2,1195734_POTBELLY CORP
522,3585000.0,InventoryGross,2,1195734_POTBELLY CORP
2091,199010000.0,AssetsNoncurrent,2,1195734_POTBELLY CORP
1854,2770000.0,InterestAndDebtExpense,2,1195734_POTBELLY CORP
1709,2531000.0,InterestExpense,1,1195734_POTBELLY CORP
1264,-5781000.0,OperatingIncomeLoss,1,1195734_POTBELLY CORP
1112,359879000.0,OperatingExpenses,1,1195734_POTBELLY CORP
601,33558000.0,SellingGeneralAndAdministrativeExpense,3,1195734_POTBELLY CORP
597,33558000.0,GeneralAndAdministrativeExpense,2,1195734_POTBELLY CORP
3917,-251281000.0,LiabilitiesAndStockholdersEquity,2,1195734_POTBELLY CORP
3260,-9659000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1195734_POTBELLY CORP
3316,-9981000.0,StockholdersEquity,1,1195734_POTBELLY CORP
2149,-8551000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1195734_POTBELLY CORP
3834,-336532000.0,RetainedEarningsAccumulatedDeficit,1,1195734_POTBELLY CORP
3661,-389000.0,CommonStockValue,3,1195734_POTBELLY CORP
3465,-241622000.0,Liabilities,1,1195734_POTBELLY CORP
3645,-171768000.0,LiabilitiesNoncurrent,2,1195734_POTBELLY CORP
3796,-150850000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1195734_POTBELLY CORP
3379,-146414000.0,OperatingLeaseLiabilityNoncurrent,3,1195734_POTBELLY CORP
3303,-20918000.0,LongTermDebtAndCapitalLeaseObligations,2,1195734_POTBELLY CORP
3750,-460543000.0,AdditionalPaidInCapital,1,1195734_POTBELLY CORP
2257,-3011000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1195734_POTBELLY CORP
2399,186000.0,IncomeTaxExpenseBenefit,1,1195734_POTBELLY CORP
1364,114000.0,PreOpeningCosts,1,1195734_POTBELLY CORP
3243,-2219000.0,WarrantsAndRightsOutstanding,2,1195734_POTBELLY CORP
1846,3404000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1195734_POTBELLY CORP
1369,-239000.0,GainsLossesOnExtinguishmentOfDebt,1,1195734_POTBELLY CORP
1418,62686000.0,OtherCostAndExpenseOperating,3,1195734_POTBELLY CORP
2431,442000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1195734_POTBELLY CORP
3853,-322000.0,MinorityInterest,1,1195734_POTBELLY CORP
2603,-365660000.0,NoninterestIncome,1,1195734_POTBELLY CORP
110,-365660000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1195734_POTBELLY CORP
819,82000.0,DeferredIncomeTaxExpenseBenefit,1,1195734_POTBELLY CORP
581,62800000.0,OperatingCostsAndExpenses,2,1195734_POTBELLY CORP
3817,116638000.0,TreasuryStockValue,2,1195734_POTBELLY CORP
3494,-4436000.0,OtherLiabilitiesNoncurrent,2,1195734_POTBELLY CORP
2552,-32113000.0,AccruedLiabilitiesCurrent,2,1195734_POTBELLY CORP
2716,-1250000.0,LongTermDebtCurrent,2,1195734_POTBELLY CORP
2903,-2383000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1195734_POTBELLY CORP
2590,-2383000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1195734_POTBELLY CORP
1912,-2383000.0,NetIncomeLoss,1,1195734_POTBELLY CORP
1077,-2825000.0,ProfitLoss,2,1195734_POTBELLY CORP
1820,-3197000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1195734_POTBELLY CORP
3733,-460543000.0,AdditionalPaidInCapitalCommonStock,2,1195734_POTBELLY CORP
