account_num,net_change,tag,tag_depth,cik
1652,94786.0,FiniteLivedIntangibleAssetsNet,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
69,263814.0,CashAndDueFromBanks,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
501,263814.0,Cash,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1422,-81539.0,OtherIncome,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1369,-130430.0,GainsLossesOnExtinguishmentOfDebt,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2710,-770943.0,DeferredRevenueCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2431,92396.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3853,-702154.0,MinorityInterest,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
487,604850.0,OtherReceivablesNetCurrent,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2603,-11701118.0,NoninterestIncome,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
110,-11701118.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2764,-770943.0,ContractWithCustomerLiabilityCurrent,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1895,259476.0,ProfessionalFees,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1801,684770.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1889,1481634.0,OtherIntangibleAssetsNet,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1442,94786.0,FiniteLivedPatentsGross,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1170,204556.0,DeferredOfferingCosts,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1731,328104.0,TravelAndEntertainmentExpense,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1386,94786.0,FiniteLivedIntangibleAssetsGross,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
560,204556.0,DeferredCostsCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2763,-177704.0,NotesPayableCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1851,684770.0,NotesAndLoansReceivableNetNoncurrent,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
