account_num,net_change,tag,tag_depth,cik
3661,-14000.0,CommonStockValue,3,"1043961_PRECIPIO, INC."
3465,-6051000.0,Liabilities,1,"1043961_PRECIPIO, INC."
3645,-597000.0,LiabilitiesNoncurrent,2,"1043961_PRECIPIO, INC."
3796,-459000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1043961_PRECIPIO, INC."
3379,-459000.0,OperatingLeaseLiabilityNoncurrent,3,"1043961_PRECIPIO, INC."
3303,-138000.0,LongTermDebtAndCapitalLeaseObligations,2,"1043961_PRECIPIO, INC."
3378,-25000.0,FinanceLeaseLiabilityNoncurrent,3,"1043961_PRECIPIO, INC."
3154,-5454000.0,LiabilitiesCurrent,2,"1043961_PRECIPIO, INC."
2638,-477000.0,DebtCurrent,2,"1043961_PRECIPIO, INC."
2737,-477000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1043961_PRECIPIO, INC."
2809,-143000.0,FinanceLeaseLiabilityCurrent,3,"1043961_PRECIPIO, INC."
2347,-4726000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1043961_PRECIPIO, INC."
2398,-2513000.0,AccountsPayableCurrent,2,"1043961_PRECIPIO, INC."
2089,19053000.0,Assets,1,"1043961_PRECIPIO, INC."
2091,14744000.0,AssetsNoncurrent,2,"1043961_PRECIPIO, INC."
3308,-113000.0,LongTermDebtNoncurrent,2,"1043961_PRECIPIO, INC."
2041,88000.0,OtherAssetsNoncurrent,2,"1043961_PRECIPIO, INC."
1827,13056000.0,IntangibleAssetsNetIncludingGoodwill,2,"1043961_PRECIPIO, INC."
1732,13056000.0,IntangibleAssetsNetExcludingGoodwill,2,"1043961_PRECIPIO, INC."
1368,738000.0,PropertyPlantAndEquipmentNet,4,"1043961_PRECIPIO, INC."
1634,668000.0,OperatingLeaseRightOfUseAsset,2,"1043961_PRECIPIO, INC."
868,4309000.0,AssetsCurrent,2,"1043961_PRECIPIO, INC."
260,636000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1043961_PRECIPIO, INC."
455,636000.0,InventoryNet,2,"1043961_PRECIPIO, INC."
320,1483000.0,ReceivablesNetCurrent,3,"1043961_PRECIPIO, INC."
207,1483000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1043961_PRECIPIO, INC."
229,1483000.0,AccountsReceivableNetCurrent,3,"1043961_PRECIPIO, INC."
577,1562000.0,CashCashEquivalentsAndShortTermInvestments,4,"1043961_PRECIPIO, INC."
645,1562000.0,CashAndCashEquivalentsAtCarryingValue,3,"1043961_PRECIPIO, INC."
171,6863000.0,CostOfGoodsAndServicesSold,2,"1043961_PRECIPIO, INC."
144,6863000.0,CostOfRevenue,1,"1043961_PRECIPIO, INC."
456,63000.0,DepreciationAndAmortization,4,"1043961_PRECIPIO, INC."
581,67000.0,OperatingCostsAndExpenses,2,"1043961_PRECIPIO, INC."
110,-11043000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1043961_PRECIPIO, INC."
2603,-11043000.0,NoninterestIncome,1,"1043961_PRECIPIO, INC."
757,628000.0,OtherAssetsCurrent,2,"1043961_PRECIPIO, INC."
3853,-65000.0,MinorityInterest,1,"1043961_PRECIPIO, INC."
2431,18000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1043961_PRECIPIO, INC."
2710,-29000.0,DeferredRevenueCurrent,2,"1043961_PRECIPIO, INC."
845,63000.0,AmortizationOfDeferredCharges,1,"1043961_PRECIPIO, INC."
1572,194000.0,FinanceLeaseRightOfUseAsset,3,"1043961_PRECIPIO, INC."
2764,-29000.0,ContractWithCustomerLiabilityCurrent,3,"1043961_PRECIPIO, INC."
1348,-4000.0,GainLossRelatedToLitigationSettlement,1,"1043961_PRECIPIO, INC."
565,63000.0,FinanceLeaseRightOfUseAssetAmortization,3,"1043961_PRECIPIO, INC."
3295,-113000.0,ConvertibleDebtNoncurrent,2,"1043961_PRECIPIO, INC."
2552,-2213000.0,AccruedLiabilitiesCurrent,2,"1043961_PRECIPIO, INC."
2716,-334000.0,LongTermDebtCurrent,2,"1043961_PRECIPIO, INC."
2590,-6778000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1043961_PRECIPIO, INC."
2903,-6778000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1043961_PRECIPIO, INC."
3750,-111998000.0,AdditionalPaidInCapital,1,"1043961_PRECIPIO, INC."
3834,-99075000.0,RetainedEarningsAccumulatedDeficit,1,"1043961_PRECIPIO, INC."
3316,-12937000.0,StockholdersEquity,1,"1043961_PRECIPIO, INC."
3260,-13002000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1043961_PRECIPIO, INC."
3917,-19053000.0,LiabilitiesAndStockholdersEquity,2,"1043961_PRECIPIO, INC."
173,-10868000.0,Revenues,1,"1043961_PRECIPIO, INC."
232,-4005000.0,GrossProfit,1,"1043961_PRECIPIO, INC."
692,175000.0,ProvisionForDoubtfulAccounts,2,"1043961_PRECIPIO, INC."
1112,10771000.0,OperatingExpenses,1,"1043961_PRECIPIO, INC."
1264,-6766000.0,OperatingIncomeLoss,1,"1043961_PRECIPIO, INC."
2149,-6766000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1043961_PRECIPIO, INC."
1820,-6778000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1043961_PRECIPIO, INC."
1077,-6778000.0,ProfitLoss,2,"1043961_PRECIPIO, INC."
1912,-6796000.0,NetIncomeLoss,1,"1043961_PRECIPIO, INC."
2257,-6778000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1043961_PRECIPIO, INC."
