account_num,net_change,tag,tag_depth,cik
1626,252591000.0,LongTermInvestments,1,108516_WORTHINGTON INDUSTRIES INC
3494,-113286000.0,OtherLiabilitiesNoncurrent,2,108516_WORTHINGTON INDUSTRIES INC
3383,-101449000.0,DeferredIncomeTaxLiabilitiesNet,2,108516_WORTHINGTON INDUSTRIES INC
2552,-172953000.0,AccruedLiabilitiesCurrent,2,108516_WORTHINGTON INDUSTRIES INC
1848,252591000.0,LongTermInvestmentsAndReceivablesNet,3,108516_WORTHINGTON INDUSTRIES INC
1557,252591000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,108516_WORTHINGTON INDUSTRIES INC
1230,-655102000.0,GainLossOnInvestments,1,108516_WORTHINGTON INDUSTRIES INC
850,-991839000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,108516_WORTHINGTON INDUSTRIES INC
1494,252591000.0,EquityMethodInvestments,1,108516_WORTHINGTON INDUSTRIES INC
1705,1667493000.0,PropertyPlantAndEquipmentGross,4,108516_WORTHINGTON INDUSTRIES INC
2877,-7451000.0,AccruedIncomeTaxesCurrent,2,108516_WORTHINGTON INDUSTRIES INC
2841,-7451000.0,TaxesPayableCurrent,2,108516_WORTHINGTON INDUSTRIES INC
3853,-125617000.0,MinorityInterest,1,108516_WORTHINGTON INDUSTRIES INC
2431,12642000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,108516_WORTHINGTON INDUSTRIES INC
1133,2596000.0,RestructuringSettlementAndImpairmentProvisions,3,108516_WORTHINGTON INDUSTRIES INC
1781,-655102000.0,NonoperatingGainsLosses,1,108516_WORTHINGTON INDUSTRIES INC
2673,-93810000.0,EmployeeRelatedLiabilitiesCurrent,2,108516_WORTHINGTON INDUSTRIES INC
802,2596000.0,AssetImpairmentCharges,1,108516_WORTHINGTON INDUSTRIES INC
2723,-18330000.0,InterestAndDividendsPayableCurrent,3,108516_WORTHINGTON INDUSTRIES INC
608,49697000.0,Land,1,108516_WORTHINGTON INDUSTRIES INC
1396,308669000.0,BuildingsAndImprovementsGross,3,108516_WORTHINGTON INDUSTRIES INC
2731,-2813000.0,ShortTermBorrowings,1,108516_WORTHINGTON INDUSTRIES INC
1478,-160987000.0,IncomeLossFromEquityMethodInvestments,1,108516_WORTHINGTON INDUSTRIES INC
2004,-1227000.0,OtherNonoperatingIncomeExpense,1,108516_WORTHINGTON INDUSTRIES INC
581,115396000.0,OperatingCostsAndExpenses,2,108516_WORTHINGTON INDUSTRIES INC
456,112800000.0,DepreciationAndAmortization,4,108516_WORTHINGTON INDUSTRIES INC
144,4253080000.0,CostOfRevenue,1,108516_WORTHINGTON INDUSTRIES INC
3809,-23179000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,108516_WORTHINGTON INDUSTRIES INC
3733,-290799000.0,AdditionalPaidInCapitalCommonStock,2,108516_WORTHINGTON INDUSTRIES INC
403,49697000.0,LandAndLandImprovements,2,108516_WORTHINGTON INDUSTRIES INC
644,4198000.0,NontradeReceivablesCurrent,2,108516_WORTHINGTON INDUSTRIES INC
645,454946000.0,CashAndCashEquivalentsAtCarryingValue,3,108516_WORTHINGTON INDUSTRIES INC
2716,-264000.0,LongTermDebtCurrent,2,108516_WORTHINGTON INDUSTRIES INC
3303,-689718000.0,LongTermDebtAndCapitalLeaseObligations,2,108516_WORTHINGTON INDUSTRIES INC
3308,-689718000.0,LongTermDebtNoncurrent,2,108516_WORTHINGTON INDUSTRIES INC
3154,-717558000.0,LiabilitiesCurrent,2,108516_WORTHINGTON INDUSTRIES INC
2638,-3077000.0,DebtCurrent,2,108516_WORTHINGTON INDUSTRIES INC
2737,-264000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,108516_WORTHINGTON INDUSTRIES INC
2347,-701873000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,108516_WORTHINGTON INDUSTRIES INC
2398,-528920000.0,AccountsPayableCurrent,2,108516_WORTHINGTON INDUSTRIES INC
2089,3650918000.0,Assets,1,108516_WORTHINGTON INDUSTRIES INC
2091,1782581000.0,AssetsNoncurrent,2,108516_WORTHINGTON INDUSTRIES INC
2041,25323000.0,OtherAssetsNoncurrent,2,108516_WORTHINGTON INDUSTRIES INC
658,3381000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,108516_WORTHINGTON INDUSTRIES INC
1827,729046000.0,IntangibleAssetsNetIncludingGoodwill,2,108516_WORTHINGTON INDUSTRIES INC
1732,314226000.0,IntangibleAssetsNetExcludingGoodwill,2,108516_WORTHINGTON INDUSTRIES INC
1711,414820000.0,Goodwill,1,108516_WORTHINGTON INDUSTRIES INC
1368,675654000.0,PropertyPlantAndEquipmentNet,4,108516_WORTHINGTON INDUSTRIES INC
1634,99967000.0,OperatingLeaseRightOfUseAsset,2,108516_WORTHINGTON INDUSTRIES INC
868,1868337000.0,AssetsCurrent,2,108516_WORTHINGTON INDUSTRIES INC
260,607968000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,108516_WORTHINGTON INDUSTRIES INC
