account_num,net_change,tag,tag_depth,cik
2091,5334700000.0,AssetsNoncurrent,2,"1374310_CBOE GLOBAL MARKETS, INC."
320,418100000.0,ReceivablesNetCurrent,3,"1374310_CBOE GLOBAL MARKETS, INC."
868,1556000000.0,AssetsCurrent,2,"1374310_CBOE GLOBAL MARKETS, INC."
1634,111700000.0,OperatingLeaseRightOfUseAsset,2,"1374310_CBOE GLOBAL MARKETS, INC."
1368,2300000.0,PropertyPlantAndEquipmentNet,4,"1374310_CBOE GLOBAL MARKETS, INC."
1711,3122800000.0,Goodwill,1,"1374310_CBOE GLOBAL MARKETS, INC."
1557,253200000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1374310_CBOE GLOBAL MARKETS, INC."
645,432700000.0,CashAndCashEquivalentsAtCarryingValue,3,"1374310_CBOE GLOBAL MARKETS, INC."
577,524400000.0,CashCashEquivalentsAndShortTermInvestments,4,"1374310_CBOE GLOBAL MARKETS, INC."
229,369800000.0,AccountsReceivableNetCurrent,3,"1374310_CBOE GLOBAL MARKETS, INC."
207,369800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1374310_CBOE GLOBAL MARKETS, INC."
1626,253200000.0,LongTermInvestments,1,"1374310_CBOE GLOBAL MARKETS, INC."
1848,253200000.0,LongTermInvestmentsAndReceivablesNet,3,"1374310_CBOE GLOBAL MARKETS, INC."
2552,-3500000.0,AccruedLiabilitiesCurrent,2,"1374310_CBOE GLOBAL MARKETS, INC."
3494,-55800000.0,OtherLiabilitiesNoncurrent,2,"1374310_CBOE GLOBAL MARKETS, INC."
3383,-222900000.0,DeferredIncomeTaxLiabilitiesNet,2,"1374310_CBOE GLOBAL MARKETS, INC."
1705,2300000.0,PropertyPlantAndEquipmentGross,4,"1374310_CBOE GLOBAL MARKETS, INC."
757,47600000.0,OtherAssetsCurrent,2,"1374310_CBOE GLOBAL MARKETS, INC."
1478,-4200000.0,IncomeLossFromEquityMethodInvestments,1,"1374310_CBOE GLOBAL MARKETS, INC."
2004,-300000.0,OtherNonoperatingIncomeExpense,1,"1374310_CBOE GLOBAL MARKETS, INC."
581,525500000.0,OperatingCostsAndExpenses,2,"1374310_CBOE GLOBAL MARKETS, INC."
144,2216800000.0,CostOfRevenue,1,"1374310_CBOE GLOBAL MARKETS, INC."
3809,-31000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1374310_CBOE GLOBAL MARKETS, INC."
