account_num,net_change,tag,tag_depth,cik
3661,-101000.0,CommonStockValue,3,1333835_CASA SYSTEMS INC
3465,-335035000.0,Liabilities,1,1333835_CASA SYSTEMS INC
3645,-194866000.0,LiabilitiesNoncurrent,2,1333835_CASA SYSTEMS INC
3796,-22948000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1333835_CASA SYSTEMS INC
3379,-2741000.0,OperatingLeaseLiabilityNoncurrent,3,1333835_CASA SYSTEMS INC
3303,-171918000.0,LongTermDebtAndCapitalLeaseObligations,2,1333835_CASA SYSTEMS INC
3308,-171918000.0,LongTermDebtNoncurrent,2,1333835_CASA SYSTEMS INC
3154,-135096000.0,LiabilitiesCurrent,2,1333835_CASA SYSTEMS INC
2638,-6349000.0,DebtCurrent,2,1333835_CASA SYSTEMS INC
2737,-6349000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1333835_CASA SYSTEMS INC
2347,-22627000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1333835_CASA SYSTEMS INC
2398,-21560000.0,AccountsPayableCurrent,2,1333835_CASA SYSTEMS INC
2089,303947000.0,Assets,1,1333835_CASA SYSTEMS INC
2091,99849000.0,AssetsNoncurrent,2,1333835_CASA SYSTEMS INC
2041,5018000.0,OtherAssetsNoncurrent,2,1333835_CASA SYSTEMS INC
1827,73010000.0,IntangibleAssetsNetIncludingGoodwill,2,1333835_CASA SYSTEMS INC
1732,22833000.0,IntangibleAssetsNetExcludingGoodwill,2,1333835_CASA SYSTEMS INC
3750,-247609000.0,AdditionalPaidInCapital,1,1333835_CASA SYSTEMS INC
1711,50177000.0,Goodwill,1,1333835_CASA SYSTEMS INC
3834,-261024000.0,RetainedEarningsAccumulatedDeficit,1,1333835_CASA SYSTEMS INC
3316,-31088000.0,StockholdersEquity,1,1333835_CASA SYSTEMS INC
1368,17601000.0,PropertyPlantAndEquipmentNet,4,1333835_CASA SYSTEMS INC
1634,4220000.0,OperatingLeaseRightOfUseAsset,2,1333835_CASA SYSTEMS INC
868,204098000.0,AssetsCurrent,2,1333835_CASA SYSTEMS INC
677,3421000.0,PrepaidExpenseCurrent,2,1333835_CASA SYSTEMS INC
260,84085000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1333835_CASA SYSTEMS INC
455,84085000.0,InventoryNet,2,1333835_CASA SYSTEMS INC
320,47400000.0,ReceivablesNetCurrent,3,1333835_CASA SYSTEMS INC
229,47400000.0,AccountsReceivableNetCurrent,3,1333835_CASA SYSTEMS INC
59,-149000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1333835_CASA SYSTEMS INC
577,64265000.0,CashCashEquivalentsAndShortTermInvestments,4,1333835_CASA SYSTEMS INC
645,64265000.0,CashAndCashEquivalentsAtCarryingValue,3,1333835_CASA SYSTEMS INC
3817,14837000.0,TreasuryStockValue,2,1333835_CASA SYSTEMS INC
3494,-7768000.0,OtherLiabilitiesNoncurrent,2,1333835_CASA SYSTEMS INC
3383,-1414000.0,DeferredIncomeTaxLiabilitiesNet,2,1333835_CASA SYSTEMS INC
2552,-1067000.0,AccruedLiabilitiesCurrent,2,1333835_CASA SYSTEMS INC
2716,-6349000.0,LongTermDebtCurrent,2,1333835_CASA SYSTEMS INC
2903,-82794000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1333835_CASA SYSTEMS INC
2590,-82794000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1333835_CASA SYSTEMS INC
1912,-82794000.0,NetIncomeLoss,1,1333835_CASA SYSTEMS INC
1077,-82794000.0,ProfitLoss,2,1333835_CASA SYSTEMS INC
1820,-82794000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1333835_CASA SYSTEMS INC
2399,1308000.0,IncomeTaxExpenseBenefit,1,1333835_CASA SYSTEMS INC
2257,-81486000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1333835_CASA SYSTEMS INC
2149,-121492000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1333835_CASA SYSTEMS INC
1854,40006000.0,InterestAndDebtExpense,2,1333835_CASA SYSTEMS INC
1709,11184000.0,InterestExpense,1,1333835_CASA SYSTEMS INC
2130,-37189000.0,NonoperatingIncomeExpense,1,1333835_CASA SYSTEMS INC
1205,-1819000.0,InvestmentIncomeNonoperating,2,1333835_CASA SYSTEMS INC
3733,-247609000.0,AdditionalPaidInCapitalCommonStock,2,1333835_CASA SYSTEMS INC
1665,-1819000.0,InvestmentIncomeNet,2,1333835_CASA SYSTEMS INC
3809,-2937000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1333835_CASA SYSTEMS INC
144,61329000.0,CostOfRevenue,1,1333835_CASA SYSTEMS INC
737,3421000.0,PrepaidTaxes,1,1333835_CASA SYSTEMS INC
2764,-53598000.0,ContractWithCustomerLiabilityCurrent,3,1333835_CASA SYSTEMS INC
3395,-6426000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1333835_CASA SYSTEMS INC
3426,-6426000.0,AccruedIncomeTaxesNoncurrent,2,1333835_CASA SYSTEMS INC
3279,-4599000.0,DeferredRevenueNoncurrent,2,1333835_CASA SYSTEMS INC
3339,-4599000.0,ContractWithCustomerLiabilityNoncurrent,3,1333835_CASA SYSTEMS INC
990,-12000.0,GainLossOnDispositionOfAssets,4,1333835_CASA SYSTEMS INC
1369,-28822000.0,GainsLossesOnExtinguishmentOfDebt,1,1333835_CASA SYSTEMS INC
1631,-388000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1333835_CASA SYSTEMS INC
2710,-53598000.0,DeferredRevenueCurrent,2,1333835_CASA SYSTEMS INC
2841,-1067000.0,TaxesPayableCurrent,2,1333835_CASA SYSTEMS INC
2877,-1067000.0,AccruedIncomeTaxesCurrent,2,1333835_CASA SYSTEMS INC
2603,-103300000.0,NoninterestIncome,1,1333835_CASA SYSTEMS INC
110,-103300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1333835_CASA SYSTEMS INC
2004,-610000.0,OtherNonoperatingIncomeExpense,1,1333835_CASA SYSTEMS INC
581,40826000.0,OperatingCostsAndExpenses,2,1333835_CASA SYSTEMS INC
491,40826000.0,ResearchAndDevelopmentExpense,2,1333835_CASA SYSTEMS INC
171,61329000.0,CostOfGoodsAndServicesSold,2,1333835_CASA SYSTEMS INC
1563,-1819000.0,InvestmentIncomeInterestAndDividend,3,1333835_CASA SYSTEMS INC
1340,-1819000.0,InvestmentIncomeInterest,2,1333835_CASA SYSTEMS INC
1264,-44297000.0,OperatingIncomeLoss,1,1333835_CASA SYSTEMS INC
1112,86268000.0,OperatingExpenses,1,1333835_CASA SYSTEMS INC
1002,-12000.0,GainLossOnDispositionOfAssets1,1,1333835_CASA SYSTEMS INC
961,-12000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1333835_CASA SYSTEMS INC
692,487000.0,ProvisionForDoubtfulAccounts,2,1333835_CASA SYSTEMS INC
601,45442000.0,SellingGeneralAndAdministrativeExpense,3,1333835_CASA SYSTEMS INC
232,-41971000.0,GrossProfit,1,1333835_CASA SYSTEMS INC
3917,-303947000.0,LiabilitiesAndStockholdersEquity,2,1333835_CASA SYSTEMS INC
3260,-31088000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1333835_CASA SYSTEMS INC
207,47400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1333835_CASA SYSTEMS INC
