account_num,net_change,tag,tag_depth,cik
1012,4583000.0,InterestExpenseDeposits,2,1163370_NORTHRIM BANCORP INC
421,-25183000.0,NetInvestmentIncome,1,1163370_NORTHRIM BANCORP INC
707,564000.0,SellingAndMarketingExpense,2,1163370_NORTHRIM BANCORP INC
845,4000.0,AmortizationOfDeferredCharges,1,1163370_NORTHRIM BANCORP INC
1025,4000.0,AmortizationOfIntangibleAssets,1,1163370_NORTHRIM BANCORP INC
1248,-1305000.0,GainsLossesOnSalesOfAssets,1,1163370_NORTHRIM BANCORP INC
2603,-4908000.0,NoninterestIncome,1,1163370_NORTHRIM BANCORP INC
581,793000.0,OperatingCostsAndExpenses,2,1163370_NORTHRIM BANCORP INC
456,793000.0,DepreciationAndAmortization,4,1163370_NORTHRIM BANCORP INC
461,789000.0,OtherDepreciationAndAmortization,2,1163370_NORTHRIM BANCORP INC
1158,180000.0,InterestExpenseBorrowings,2,1163370_NORTHRIM BANCORP INC
325,10515000.0,EquitySecuritiesFvNi,3,1163370_NORTHRIM BANCORP INC
127,-2008000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1163370_NORTHRIM BANCORP INC
2193,564000.0,MarketingExpense,1,1163370_NORTHRIM BANCORP INC
1604,93000.0,InterestExpenseJuniorSubordinatedDebentures,2,1163370_NORTHRIM BANCORP INC
69,28976000.0,CashAndDueFromBanks,2,1163370_NORTHRIM BANCORP INC
1588,180000.0,InterestExpenseLongTermDebt,2,1163370_NORTHRIM BANCORP INC
116,110235000.0,InterestBearingDepositsInBanks,2,1163370_NORTHRIM BANCORP INC
1374,795000.0,MortgageServicingRightsMSRImpairmentRecovery,1,1163370_NORTHRIM BANCORP INC
1515,-781000.0,OtherOperatingIncomeExpenseNet,2,1163370_NORTHRIM BANCORP INC
2527,-781000.0,NoninterestIncomeOtherOperatingIncome,2,1163370_NORTHRIM BANCORP INC
1223,4298000.0,CommunicationsInformationTechnologyAndOccupancy,3,1163370_NORTHRIM BANCORP INC
2817,1943000.0,OccupancyNet,2,1163370_NORTHRIM BANCORP INC
2336,2355000.0,CommunicationsAndInformationTechnology,2,1163370_NORTHRIM BANCORP INC
3083,2355000.0,InformationTechnologyAndDataProcessing,2,1163370_NORTHRIM BANCORP INC
1895,722000.0,ProfessionalFees,1,1163370_NORTHRIM BANCORP INC
2223,564000.0,MarketingAndAdvertisingExpense,2,1163370_NORTHRIM BANCORP INC
1103,360000.0,ProvisionForLoanLeaseAndOtherLosses,4,1163370_NORTHRIM BANCORP INC
123,-23694000.0,InterestAndFeeIncomeLoansAndLeases,4,1163370_NORTHRIM BANCORP INC
1708,-1305000.0,GainLossOnSalesOfLoansNet,2,1163370_NORTHRIM BANCORP INC
1900,180000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1163370_NORTHRIM BANCORP INC
144,360000.0,CostOfRevenue,1,1163370_NORTHRIM BANCORP INC
173,-26488000.0,Revenues,1,1163370_NORTHRIM BANCORP INC
3917,-2580037000.0,LiabilitiesAndStockholdersEquity,2,1163370_NORTHRIM BANCORP INC
3260,-224425000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1163370_NORTHRIM BANCORP INC
3316,-224425000.0,StockholdersEquity,1,1163370_NORTHRIM BANCORP INC
3834,-225611000.0,RetainedEarningsAccumulatedDeficit,1,1163370_NORTHRIM BANCORP INC
3750,-16625000.0,AdditionalPaidInCapital,1,1163370_NORTHRIM BANCORP INC
3661,-5673000.0,CommonStockValue,3,1163370_NORTHRIM BANCORP INC
3465,-2355612000.0,Liabilities,1,1163370_NORTHRIM BANCORP INC
2089,2580037000.0,Assets,1,1163370_NORTHRIM BANCORP INC
2091,63612000.0,AssetsNoncurrent,2,1163370_NORTHRIM BANCORP INC
1827,15980000.0,IntangibleAssetsNetIncludingGoodwill,2,1163370_NORTHRIM BANCORP INC
1732,963000.0,IntangibleAssetsNetExcludingGoodwill,2,1163370_NORTHRIM BANCORP INC
1711,15017000.0,Goodwill,1,1163370_NORTHRIM BANCORP INC
1368,38163000.0,PropertyPlantAndEquipmentNet,4,1163370_NORTHRIM BANCORP INC
1634,9469000.0,OperatingLeaseRightOfUseAsset,2,1163370_NORTHRIM BANCORP INC
868,149726000.0,AssetsCurrent,2,1163370_NORTHRIM BANCORP INC
577,149726000.0,CashCashEquivalentsAndShortTermInvestments,4,1163370_NORTHRIM BANCORP INC
645,139211000.0,CashAndCashEquivalentsAtCarryingValue,3,1163370_NORTHRIM BANCORP INC
1597,87000.0,InterestExpenseOtherLongTermDebt,2,1163370_NORTHRIM BANCORP INC
232,-26848000.0,GrossProfit,1,1163370_NORTHRIM BANCORP INC
601,6141000.0,SellingGeneralAndAdministrativeExpense,3,1163370_NORTHRIM BANCORP INC
3809,-23484000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1163370_NORTHRIM BANCORP INC
281,10515000.0,ShortTermInvestments,1,1163370_NORTHRIM BANCORP INC
2903,-4830000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1163370_NORTHRIM BANCORP INC
2590,-4830000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1163370_NORTHRIM BANCORP INC
1912,-4830000.0,NetIncomeLoss,1,1163370_NORTHRIM BANCORP INC
1077,-7312000.0,ProfitLoss,2,1163370_NORTHRIM BANCORP INC
1820,-7312000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1163370_NORTHRIM BANCORP INC
2399,1241000.0,IncomeTaxExpenseBenefit,1,1163370_NORTHRIM BANCORP INC
2257,-6071000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1163370_NORTHRIM BANCORP INC
2149,-40121000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1163370_NORTHRIM BANCORP INC
1854,4763000.0,InterestAndDebtExpense,2,1163370_NORTHRIM BANCORP INC
1709,4763000.0,InterestExpense,1,1163370_NORTHRIM BANCORP INC
2130,-795000.0,NonoperatingIncomeExpense,1,1163370_NORTHRIM BANCORP INC
1264,-34563000.0,OperatingIncomeLoss,1,1163370_NORTHRIM BANCORP INC
1112,6934000.0,OperatingExpenses,1,1163370_NORTHRIM BANCORP INC
597,5577000.0,GeneralAndAdministrativeExpense,2,1163370_NORTHRIM BANCORP INC
1968,557000.0,GeneralInsuranceExpense,1,1163370_NORTHRIM BANCORP INC
299,-2008000.0,InterestAndFeeIncomeLoansConsumer,4,1163370_NORTHRIM BANCORP INC
499,-1489000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1163370_NORTHRIM BANCORP INC
