account_num,net_change,tag,tag_depth,cik
320,9974000.0,ReceivablesNetCurrent,3,1046995_EMAGIN CORP
1781,-1374000.0,NonoperatingGainsLosses,1,1046995_EMAGIN CORP
1436,-1374000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1046995_EMAGIN CORP
2710,-12000.0,DeferredRevenueCurrent,2,1046995_EMAGIN CORP
2603,-30531000.0,NoninterestIncome,1,1046995_EMAGIN CORP
110,-30531000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1046995_EMAGIN CORP
2004,-1421000.0,OtherNonoperatingIncomeExpense,1,1046995_EMAGIN CORP
581,5376000.0,OperatingCostsAndExpenses,2,1046995_EMAGIN CORP
491,5376000.0,ResearchAndDevelopmentExpense,2,1046995_EMAGIN CORP
144,20207000.0,CostOfRevenue,1,1046995_EMAGIN CORP
3817,500000.0,TreasuryStockValue,2,1046995_EMAGIN CORP
3494,-14000.0,OtherLiabilitiesNoncurrent,2,1046995_EMAGIN CORP
2552,-2321000.0,AccruedLiabilitiesCurrent,2,1046995_EMAGIN CORP
2916,-1374000.0,DerivativeLiabilitiesCurrent,2,1046995_EMAGIN CORP
2716,-1037000.0,LongTermDebtCurrent,2,1046995_EMAGIN CORP
2903,-1103000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1046995_EMAGIN CORP
2590,-1103000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1046995_EMAGIN CORP
1912,-1103000.0,NetIncomeLoss,1,1046995_EMAGIN CORP
2673,-1662000.0,EmployeeRelatedLiabilitiesCurrent,2,1046995_EMAGIN CORP
1369,-1963000.0,GainsLossesOnExtinguishmentOfDebt,1,1046995_EMAGIN CORP
502,2438000.0,UnbilledReceivablesCurrent,2,1046995_EMAGIN CORP
2888,-659000.0,OtherAccruedLiabilitiesCurrent,2,1046995_EMAGIN CORP
1820,-1103000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1046995_EMAGIN CORP
3227,-28729000.0,DeferredIncomeNoncurrent,2,1046995_EMAGIN CORP
551,501000.0,ReceivablesLongTermContractsOrPrograms,2,1046995_EMAGIN CORP
2689,-1037000.0,LinesOfCreditCurrent,2,1046995_EMAGIN CORP
2764,-12000.0,ContractWithCustomerLiabilityCurrent,3,1046995_EMAGIN CORP
3279,-28729000.0,DeferredRevenueNoncurrent,2,1046995_EMAGIN CORP
2257,-1103000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1046995_EMAGIN CORP
2149,-6730000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1046995_EMAGIN CORP
1854,1963000.0,InterestAndDebtExpense,2,1046995_EMAGIN CORP
2737,-2266000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1046995_EMAGIN CORP
2809,-1229000.0,FinanceLeaseLiabilityCurrent,3,1046995_EMAGIN CORP
2347,-4398000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1046995_EMAGIN CORP
2398,-2077000.0,AccountsPayableCurrent,2,1046995_EMAGIN CORP
2089,73107000.0,Assets,1,1046995_EMAGIN CORP
2091,49181000.0,AssetsNoncurrent,2,1046995_EMAGIN CORP
2041,29000.0,OtherAssetsNoncurrent,2,1046995_EMAGIN CORP
1368,49099000.0,PropertyPlantAndEquipmentNet,4,1046995_EMAGIN CORP
2638,-2266000.0,DebtCurrent,2,1046995_EMAGIN CORP
1634,53000.0,OperatingLeaseRightOfUseAsset,2,1046995_EMAGIN CORP
260,8709000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1046995_EMAGIN CORP
455,8709000.0,InventoryNet,2,1046995_EMAGIN CORP
207,7035000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1046995_EMAGIN CORP
229,7035000.0,AccountsReceivableNetCurrent,3,1046995_EMAGIN CORP
1071,303000.0,RestrictedCashAndInvestmentsCurrent,3,1046995_EMAGIN CORP
1549,303000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1046995_EMAGIN CORP
577,4346000.0,CashCashEquivalentsAndShortTermInvestments,4,1046995_EMAGIN CORP
645,4346000.0,CashAndCashEquivalentsAtCarryingValue,3,1046995_EMAGIN CORP
