account_num,net_change,tag,tag_depth,cik
184,44180000.0,DebtSecuritiesCurrent,2,1094366_RADWARE LTD
2149,-11391000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1094366_RADWARE LTD
1506,90148000.0,DebtSecuritiesNoncurrent,2,1094366_RADWARE LTD
3917,-643588000.0,LiabilitiesAndStockholdersEquity,2,1094366_RADWARE LTD
173,-293426000.0,Revenues,1,1094366_RADWARE LTD
232,-239542000.0,GrossProfit,1,1094366_RADWARE LTD
597,29786000.0,GeneralAndAdministrativeExpense,2,1094366_RADWARE LTD
601,156319000.0,SellingGeneralAndAdministrativeExpense,3,1094366_RADWARE LTD
1112,242881000.0,OperatingExpenses,1,1094366_RADWARE LTD
1264,-3339000.0,OperatingIncomeLoss,1,1094366_RADWARE LTD
2673,-32380000.0,EmployeeRelatedLiabilitiesCurrent,2,1094366_RADWARE LTD
2710,-108243000.0,DeferredRevenueCurrent,2,1094366_RADWARE LTD
3853,-36284000.0,MinorityInterest,1,1094366_RADWARE LTD
2004,-8052000.0,OtherNonoperatingIncomeExpense,1,1094366_RADWARE LTD
581,86562000.0,OperatingCostsAndExpenses,2,1094366_RADWARE LTD
491,86562000.0,ResearchAndDevelopmentExpense,2,1094366_RADWARE LTD
144,53884000.0,CostOfRevenue,1,1094366_RADWARE LTD
3260,-368443000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1094366_RADWARE LTD
3809,-4844000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1094366_RADWARE LTD
3817,303299000.0,TreasuryStockValue,2,1094366_RADWARE LTD
3494,-19430000.0,OtherLiabilitiesNoncurrent,2,1094366_RADWARE LTD
2552,-12263000.0,AccruedLiabilitiesCurrent,2,1094366_RADWARE LTD
1848,136059000.0,LongTermInvestmentsAndReceivablesNet,3,1094366_RADWARE LTD
1626,136059000.0,LongTermInvestments,1,1094366_RADWARE LTD
281,44180000.0,ShortTermInvestments,1,1094366_RADWARE LTD
2903,-166000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1094366_RADWARE LTD
2590,-166000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1094366_RADWARE LTD
1912,-166000.0,NetIncomeLoss,1,1094366_RADWARE LTD
1077,-9592000.0,ProfitLoss,2,1094366_RADWARE LTD
1820,-9592000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1094366_RADWARE LTD
2399,4879000.0,IncomeTaxExpenseBenefit,1,1094366_RADWARE LTD
819,1986000.0,DeferredIncomeTaxExpenseBenefit,1,1094366_RADWARE LTD
2257,-4713000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1094366_RADWARE LTD
3733,-498168000.0,AdditionalPaidInCapitalCommonStock,2,1094366_RADWARE LTD
2130,-8052000.0,NonoperatingIncomeExpense,1,1094366_RADWARE LTD
3316,-332159000.0,StockholdersEquity,1,1094366_RADWARE LTD
3750,-498168000.0,AdditionalPaidInCapital,1,1094366_RADWARE LTD
1356,90148000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,1094366_RADWARE LTD
2764,-108243000.0,ContractWithCustomerLiabilityCurrent,3,1094366_RADWARE LTD
3279,-72219000.0,DeferredRevenueNoncurrent,2,1094366_RADWARE LTD
3339,-72219000.0,ContractWithCustomerLiabilityNoncurrent,3,1094366_RADWARE LTD
174,44180000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1094366_RADWARE LTD
1589,2146000.0,OtherLongTermInvestments,1,1094366_RADWARE LTD
645,46185000.0,CashAndCashEquivalentsAtCarryingValue,3,1094366_RADWARE LTD
577,90365000.0,CashCashEquivalentsAndShortTermInvestments,4,1094366_RADWARE LTD
229,17752000.0,AccountsReceivableNetCurrent,3,1094366_RADWARE LTD
207,17752000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1094366_RADWARE LTD
320,17752000.0,ReceivablesNetCurrent,3,1094366_RADWARE LTD
455,11428000.0,InventoryNet,2,1094366_RADWARE LTD
260,11428000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1094366_RADWARE LTD
868,334420000.0,AssetsCurrent,2,1094366_RADWARE LTD
3834,-141402000.0,RetainedEarningsAccumulatedDeficit,1,1094366_RADWARE LTD
1634,23078000.0,OperatingLeaseRightOfUseAsset,2,1094366_RADWARE LTD
1711,68008000.0,Goodwill,1,1094366_RADWARE LTD
1732,19686000.0,IntangibleAssetsNetExcludingGoodwill,2,1094366_RADWARE LTD
1827,87694000.0,IntangibleAssetsNetIncludingGoodwill,2,1094366_RADWARE LTD
2041,41269000.0,OtherAssetsNoncurrent,2,1094366_RADWARE LTD
2091,309168000.0,AssetsNoncurrent,2,1094366_RADWARE LTD
2089,643588000.0,Assets,1,1094366_RADWARE LTD
2398,-6464000.0,AccountsPayableCurrent,2,1094366_RADWARE LTD
2347,-18727000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1094366_RADWARE LTD
3154,-164035000.0,LiabilitiesCurrent,2,1094366_RADWARE LTD
3379,-19461000.0,OperatingLeaseLiabilityNoncurrent,3,1094366_RADWARE LTD
3796,-111110000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1094366_RADWARE LTD
3645,-111110000.0,LiabilitiesNoncurrent,2,1094366_RADWARE LTD
3465,-275145000.0,Liabilities,1,1094366_RADWARE LTD
3661,-732000.0,CommonStockValue,3,1094366_RADWARE LTD
1368,21068000.0,PropertyPlantAndEquipmentNet,4,1094366_RADWARE LTD
59,-174000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1094366_RADWARE LTD
707,126533000.0,SellingAndMarketingExpense,2,1094366_RADWARE LTD
