account_num,net_change,tag,tag_depth,cik
1112,28213000.0,OperatingExpenses,1,1173489_CEVA INC
601,7093000.0,SellingGeneralAndAdministrativeExpense,3,1173489_CEVA INC
597,4048000.0,GeneralAndAdministrativeExpense,2,1173489_CEVA INC
232,-23420000.0,GrossProfit,1,1173489_CEVA INC
173,-92000.0,Revenues,1,1173489_CEVA INC
3917,-311134000.0,LiabilitiesAndStockholdersEquity,2,1173489_CEVA INC
3260,-259870000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1173489_CEVA INC
3316,-259870000.0,StockholdersEquity,1,1173489_CEVA INC
3834,-27288000.0,RetainedEarningsAccumulatedDeficit,1,1173489_CEVA INC
3750,-243141000.0,AdditionalPaidInCapital,1,1173489_CEVA INC
3661,-23000.0,CommonStockValue,3,1173489_CEVA INC
1264,-4793000.0,OperatingIncomeLoss,1,1173489_CEVA INC
3465,-51264000.0,Liabilities,1,1173489_CEVA INC
3379,-6530000.0,OperatingLeaseLiabilityNoncurrent,3,1173489_CEVA INC
3154,-35037000.0,LiabilitiesCurrent,2,1173489_CEVA INC
2347,-9100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1173489_CEVA INC
2398,-1820000.0,AccountsPayableCurrent,2,1173489_CEVA INC
2089,311134000.0,Assets,1,1173489_CEVA INC
2091,130572000.0,AssetsNoncurrent,2,1173489_CEVA INC
2041,6874000.0,OtherAssetsNoncurrent,2,1173489_CEVA INC
1827,80780000.0,IntangibleAssetsNetIncludingGoodwill,2,1173489_CEVA INC
1732,6003000.0,IntangibleAssetsNetExcludingGoodwill,2,1173489_CEVA INC
1711,74777000.0,Goodwill,1,1173489_CEVA INC
1368,6696000.0,PropertyPlantAndEquipmentNet,4,1173489_CEVA INC
3645,-16227000.0,LiabilitiesNoncurrent,2,1173489_CEVA INC
1665,-1455000.0,InvestmentIncomeNet,2,1173489_CEVA INC
1205,-1455000.0,InvestmentIncomeNonoperating,2,1173489_CEVA INC
2130,-1740000.0,NonoperatingIncomeExpense,1,1173489_CEVA INC
1631,-285000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1173489_CEVA INC
1111,-285000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1173489_CEVA INC
1248,-92000.0,GainsLossesOnSalesOfAssets,1,1173489_CEVA INC
2710,-4006000.0,DeferredRevenueCurrent,2,1173489_CEVA INC
3812,4672000.0,TreasuryStockCommonValue,3,1173489_CEVA INC
581,21120000.0,OperatingCostsAndExpenses,2,1173489_CEVA INC
456,329000.0,DepreciationAndAmortization,4,1173489_CEVA INC
491,20791000.0,ResearchAndDevelopmentExpense,2,1173489_CEVA INC
144,5315000.0,CostOfRevenue,1,1173489_CEVA INC
3809,-5910000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1173489_CEVA INC
3733,-243141000.0,AdditionalPaidInCapitalCommonStock,2,1173489_CEVA INC
3817,4672000.0,TreasuryStockValue,2,1173489_CEVA INC
2552,-7280000.0,AccruedLiabilitiesCurrent,2,1173489_CEVA INC
1901,9434000.0,DeferredIncomeTaxAssetsNet,2,1173489_CEVA INC
1848,291000.0,LongTermInvestmentsAndReceivablesNet,3,1173489_CEVA INC
1626,291000.0,LongTermInvestments,1,1173489_CEVA INC
281,106142000.0,ShortTermInvestments,1,1173489_CEVA INC
2903,-4872000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1173489_CEVA INC
2590,-4872000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1173489_CEVA INC
1912,-4872000.0,NetIncomeLoss,1,1173489_CEVA INC
1077,-4872000.0,ProfitLoss,2,1173489_CEVA INC
1820,-4872000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1173489_CEVA INC
2399,1417000.0,IncomeTaxExpenseBenefit,1,1173489_CEVA INC
2257,-3455000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1173489_CEVA INC
2149,-6533000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1173489_CEVA INC
1634,10034000.0,OperatingLeaseRightOfUseAsset,2,1173489_CEVA INC
2673,-19073000.0,EmployeeRelatedLiabilitiesCurrent,2,1173489_CEVA INC
868,180562000.0,AssetsCurrent,2,1173489_CEVA INC
207,35007000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1173489_CEVA INC
229,35007000.0,AccountsReceivableNetCurrent,3,1173489_CEVA INC
577,130625000.0,CashCashEquivalentsAndShortTermInvestments,4,1173489_CEVA INC
645,24483000.0,CashAndCashEquivalentsAtCarryingValue,3,1173489_CEVA INC
