account_num,net_change,tag,tag_depth,cik
2917,-674000.0,LiabilityForUncertainTaxPositionsCurrent,2,1007587_KVH INDUSTRIES INC DE
1460,2757000.0,ContractWithCustomerAssetNetNoncurrent,4,1007587_KVH INDUSTRIES INC DE
409,1162000.0,ContractWithCustomerAssetNetCurrent,4,1007587_KVH INDUSTRIES INC DE
3279,-4220000.0,DeferredRevenueNoncurrent,2,1007587_KVH INDUSTRIES INC DE
3339,-4220000.0,ContractWithCustomerLiabilityNoncurrent,3,1007587_KVH INDUSTRIES INC DE
2888,-3605000.0,OtherAccruedLiabilitiesCurrent,2,1007587_KVH INDUSTRIES INC DE
707,10854000.0,SellingAndMarketingExpense,2,1007587_KVH INDUSTRIES INC DE
2673,-4251000.0,EmployeeRelatedLiabilitiesCurrent,2,1007587_KVH INDUSTRIES INC DE
1631,-19000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1007587_KVH INDUSTRIES INC DE
1111,-19000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1007587_KVH INDUSTRIES INC DE
2710,-3310000.0,DeferredRevenueCurrent,2,1007587_KVH INDUSTRIES INC DE
2004,-462000.0,OtherNonoperatingIncomeExpense,1,1007587_KVH INDUSTRIES INC DE
581,4981000.0,OperatingCostsAndExpenses,2,1007587_KVH INDUSTRIES INC DE
491,4981000.0,ResearchAndDevelopmentExpense,2,1007587_KVH INDUSTRIES INC DE
246,56966000.0,MarketableSecuritiesCurrent,2,1007587_KVH INDUSTRIES INC DE
59,-1187000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1007587_KVH INDUSTRIES INC DE
577,70974000.0,CashCashEquivalentsAndShortTermInvestments,4,1007587_KVH INDUSTRIES INC DE
1002,-323000.0,GainLossOnDispositionOfAssets1,1,1007587_KVH INDUSTRIES INC DE
1112,24931000.0,OperatingExpenses,1,1007587_KVH INDUSTRIES INC DE
1264,-224000.0,OperatingIncomeLoss,1,1007587_KVH INDUSTRIES INC DE
1340,-1663000.0,InvestmentIncomeInterest,2,1007587_KVH INDUSTRIES INC DE
1563,-1663000.0,InvestmentIncomeInterestAndDividend,3,1007587_KVH INDUSTRIES INC DE
1665,-1663000.0,InvestmentIncomeNet,2,1007587_KVH INDUSTRIES INC DE
1205,-1663000.0,InvestmentIncomeNonoperating,2,1007587_KVH INDUSTRIES INC DE
2130,-2144000.0,NonoperatingIncomeExpense,1,1007587_KVH INDUSTRIES INC DE
3809,-3955000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1007587_KVH INDUSTRIES INC DE
3817,12090000.0,TreasuryStockValue,2,1007587_KVH INDUSTRIES INC DE
3383,-57000.0,DeferredIncomeTaxLiabilitiesNet,2,1007587_KVH INDUSTRIES INC DE
2552,-7856000.0,AccruedLiabilitiesCurrent,2,1007587_KVH INDUSTRIES INC DE
1901,258000.0,DeferredIncomeTaxAssetsNet,2,1007587_KVH INDUSTRIES INC DE
281,56966000.0,ShortTermInvestments,1,1007587_KVH INDUSTRIES INC DE
229,26975000.0,AccountsReceivableNetCurrent,3,1007587_KVH INDUSTRIES INC DE
2903,-913000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1007587_KVH INDUSTRIES INC DE
1912,-913000.0,NetIncomeLoss,1,1007587_KVH INDUSTRIES INC DE
1077,-1041000.0,ProfitLoss,2,1007587_KVH INDUSTRIES INC DE
1820,-1041000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1007587_KVH INDUSTRIES INC DE
2399,64000.0,IncomeTaxExpenseBenefit,1,1007587_KVH INDUSTRIES INC DE
2257,-977000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1007587_KVH INDUSTRIES INC DE
2149,-2368000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1007587_KVH INDUSTRIES INC DE
2590,-913000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1007587_KVH INDUSTRIES INC DE
207,26975000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1007587_KVH INDUSTRIES INC DE
645,14008000.0,CashAndCashEquivalentsAtCarryingValue,3,1007587_KVH INDUSTRIES INC DE
455,24179000.0,InventoryNet,2,1007587_KVH INDUSTRIES INC DE
320,26975000.0,ReceivablesNetCurrent,3,1007587_KVH INDUSTRIES INC DE
3465,-30577000.0,Liabilities,1,1007587_KVH INDUSTRIES INC DE
3750,-163690000.0,AdditionalPaidInCapital,1,1007587_KVH INDUSTRIES INC DE
3834,-12849000.0,RetainedEarningsAccumulatedDeficit,1,1007587_KVH INDUSTRIES INC DE
3316,-160704000.0,StockholdersEquity,1,1007587_KVH INDUSTRIES INC DE
3260,-160704000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1007587_KVH INDUSTRIES INC DE
3917,-191281000.0,LiabilitiesAndStockholdersEquity,2,1007587_KVH INDUSTRIES INC DE
3796,-4648000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1007587_KVH INDUSTRIES INC DE
597,8772000.0,GeneralAndAdministrativeExpense,2,1007587_KVH INDUSTRIES INC DE
692,1000.0,ProvisionForDoubtfulAccounts,2,1007587_KVH INDUSTRIES INC DE
961,-323000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1007587_KVH INDUSTRIES INC DE
601,19626000.0,SellingGeneralAndAdministrativeExpense,3,1007587_KVH INDUSTRIES INC DE
3379,-371000.0,OperatingLeaseLiabilityNoncurrent,3,1007587_KVH INDUSTRIES INC DE
3645,-4648000.0,LiabilitiesNoncurrent,2,1007587_KVH INDUSTRIES INC DE
2347,-20050000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1007587_KVH INDUSTRIES INC DE
260,24179000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1007587_KVH INDUSTRIES INC DE
868,125672000.0,AssetsCurrent,2,1007587_KVH INDUSTRIES INC DE
1634,1582000.0,OperatingLeaseRightOfUseAsset,2,1007587_KVH INDUSTRIES INC DE
1368,50790000.0,PropertyPlantAndEquipmentNet,4,1007587_KVH INDUSTRIES INC DE
1711,5351000.0,Goodwill,1,1007587_KVH INDUSTRIES INC DE
3154,-25929000.0,LiabilitiesCurrent,2,1007587_KVH INDUSTRIES INC DE
1827,5634000.0,IntangibleAssetsNetIncludingGoodwill,2,1007587_KVH INDUSTRIES INC DE
2041,4588000.0,OtherAssetsNoncurrent,2,1007587_KVH INDUSTRIES INC DE
1732,283000.0,IntangibleAssetsNetExcludingGoodwill,2,1007587_KVH INDUSTRIES INC DE
2089,191281000.0,Assets,1,1007587_KVH INDUSTRIES INC DE
2398,-12194000.0,AccountsPayableCurrent,2,1007587_KVH INDUSTRIES INC DE
2091,65609000.0,AssetsNoncurrent,2,1007587_KVH INDUSTRIES INC DE
