account_num,net_change,tag,tag_depth,cik
2781,1600000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,"1374310_CBOE GLOBAL MARKETS, INC."
1248,-1600000.0,GainsLossesOnSalesOfAssets,1,"1374310_CBOE GLOBAL MARKETS, INC."
2710,-14400000.0,DeferredRevenueCurrent,2,"1374310_CBOE GLOBAL MARKETS, INC."
1133,477800000.0,RestructuringSettlementAndImpairmentProvisions,3,"1374310_CBOE GLOBAL MARKETS, INC."
3812,222100000.0,TreasuryStockCommonValue,3,"1374310_CBOE GLOBAL MARKETS, INC."
2841,-3500000.0,TaxesPayableCurrent,2,"1374310_CBOE GLOBAL MARKETS, INC."
2877,-3500000.0,AccruedIncomeTaxesCurrent,2,"1374310_CBOE GLOBAL MARKETS, INC."
1418,12300000.0,OtherCostAndExpenseOperating,3,"1374310_CBOE GLOBAL MARKETS, INC."
1705,2300000.0,PropertyPlantAndEquipmentGross,4,"1374310_CBOE GLOBAL MARKETS, INC."
1478,-22900000.0,IncomeLossFromEquityMethodInvestments,1,"1374310_CBOE GLOBAL MARKETS, INC."
2004,-26300000.0,OtherNonoperatingIncomeExpense,1,"1374310_CBOE GLOBAL MARKETS, INC."
581,490100000.0,OperatingCostsAndExpenses,2,"1374310_CBOE GLOBAL MARKETS, INC."
144,957500000.0,CostOfRevenue,1,"1374310_CBOE GLOBAL MARKETS, INC."
3809,-2400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1374310_CBOE GLOBAL MARKETS, INC."
3817,222100000.0,TreasuryStockValue,2,"1374310_CBOE GLOBAL MARKETS, INC."
3494,-56700000.0,OtherLiabilitiesNoncurrent,2,"1374310_CBOE GLOBAL MARKETS, INC."
3383,-206100000.0,DeferredIncomeTaxLiabilitiesNet,2,"1374310_CBOE GLOBAL MARKETS, INC."
2552,-3500000.0,AccruedLiabilitiesCurrent,2,"1374310_CBOE GLOBAL MARKETS, INC."
1848,294200000.0,LongTermInvestmentsAndReceivablesNet,3,"1374310_CBOE GLOBAL MARKETS, INC."
757,51700000.0,OtherAssetsCurrent,2,"1374310_CBOE GLOBAL MARKETS, INC."
1781,-7500000.0,NonoperatingGainsLosses,1,"1374310_CBOE GLOBAL MARKETS, INC."
246,103700000.0,MarketableSecuritiesCurrent,2,"1374310_CBOE GLOBAL MARKETS, INC."
802,470700000.0,AssetImpairmentCharges,1,"1374310_CBOE GLOBAL MARKETS, INC."
830,10600000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1374310_CBOE GLOBAL MARKETS, INC."
874,10600000.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1374310_CBOE GLOBAL MARKETS, INC."
2676,-13900000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1374310_CBOE GLOBAL MARKETS, INC."
3315,-15200000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1374310_CBOE GLOBAL MARKETS, INC."
1258,-1600000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1374310_CBOE GLOBAL MARKETS, INC."
1800,-1600000.0,DebtSecuritiesRealizedGainLoss,2,"1374310_CBOE GLOBAL MARKETS, INC."
1689,-1600000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1374310_CBOE GLOBAL MARKETS, INC."
825,470700000.0,GoodwillAndIntangibleAssetImpairment,2,"1374310_CBOE GLOBAL MARKETS, INC."
894,460100000.0,GoodwillImpairmentLoss,2,"1374310_CBOE GLOBAL MARKETS, INC."
1223,64300000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1374310_CBOE GLOBAL MARKETS, INC."
2817,13800000.0,OccupancyNet,2,"1374310_CBOE GLOBAL MARKETS, INC."
2336,50500000.0,CommunicationsAndInformationTechnology,2,"1374310_CBOE GLOBAL MARKETS, INC."
1895,44300000.0,ProfessionalFees,1,"1374310_CBOE GLOBAL MARKETS, INC."
1103,1800000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1374310_CBOE GLOBAL MARKETS, INC."
1739,7100000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1374310_CBOE GLOBAL MARKETS, INC."
2764,-14400000.0,ContractWithCustomerLiabilityCurrent,3,"1374310_CBOE GLOBAL MARKETS, INC."
3395,-223700000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1374310_CBOE GLOBAL MARKETS, INC."
3426,-223700000.0,AccruedIncomeTaxesNoncurrent,2,"1374310_CBOE GLOBAL MARKETS, INC."
403,2300000.0,LandAndLandImprovements,2,"1374310_CBOE GLOBAL MARKETS, INC."
608,2300000.0,Land,1,"1374310_CBOE GLOBAL MARKETS, INC."
1230,-7500000.0,GainLossOnInvestments,1,"1374310_CBOE GLOBAL MARKETS, INC."
1035,1800000.0,ProvisionForOtherCreditLosses,1,"1374310_CBOE GLOBAL MARKETS, INC."
