account_num,net_change,tag,tag_depth,cik
581,1231000000.0,OperatingCostsAndExpenses,2,"1373715_SERVICENOW, INC."
2004,-33000000.0,OtherNonoperatingIncomeExpense,1,"1373715_SERVICENOW, INC."
110,-4246000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1373715_SERVICENOW, INC."
2603,-4246000000.0,NoninterestIncome,1,"1373715_SERVICENOW, INC."
456,218000000.0,DepreciationAndAmortization,4,"1373715_SERVICENOW, INC."
1077,-1194000000.0,ProfitLoss,2,"1373715_SERVICENOW, INC."
1912,-1194000000.0,NetIncomeLoss,1,"1373715_SERVICENOW, INC."
2590,-1194000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1373715_SERVICENOW, INC."
2903,-1194000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1373715_SERVICENOW, INC."
281,3084000000.0,ShortTermInvestments,1,"1373715_SERVICENOW, INC."
1626,2740000000.0,LongTermInvestments,1,"1373715_SERVICENOW, INC."
1848,2740000000.0,LongTermInvestmentsAndReceivablesNet,3,"1373715_SERVICENOW, INC."
1901,1551000000.0,DeferredIncomeTaxAssetsNet,2,"1373715_SERVICENOW, INC."
2552,-893000000.0,AccruedLiabilitiesCurrent,2,"1373715_SERVICENOW, INC."
3494,-63000000.0,OtherLiabilitiesNoncurrent,2,"1373715_SERVICENOW, INC."
3733,-5485000000.0,AdditionalPaidInCapitalCommonStock,2,"1373715_SERVICENOW, INC."
3809,-91000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1373715_SERVICENOW, INC."
144,909000000.0,CostOfRevenue,1,"1373715_SERVICENOW, INC."
491,1013000000.0,ResearchAndDevelopmentExpense,2,"1373715_SERVICENOW, INC."
2149,-294000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1373715_SERVICENOW, INC."
2257,-362000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1373715_SERVICENOW, INC."
2130,-33000000.0,NonoperatingIncomeExpense,1,"1373715_SERVICENOW, INC."
1264,-261000000.0,OperatingIncomeLoss,1,"1373715_SERVICENOW, INC."
