account_num,net_change,tag,tag_depth,cik
3540,-91359000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1047127_AMKOR TECHNOLOGY, INC."
2306,3497000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1047127_AMKOR TECHNOLOGY, INC."
2431,127000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1047127_AMKOR TECHNOLOGY, INC."
3853,-30686000.0,MinorityInterest,1,"1047127_AMKOR TECHNOLOGY, INC."
3812,222049000.0,TreasuryStockCommonValue,3,"1047127_AMKOR TECHNOLOGY, INC."
757,48174000.0,OtherAssetsCurrent,2,"1047127_AMKOR TECHNOLOGY, INC."
2399,10864000.0,IncomeTaxExpenseBenefit,1,"1047127_AMKOR TECHNOLOGY, INC."
1820,-66952000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1047127_AMKOR TECHNOLOGY, INC."
1077,-45224000.0,ProfitLoss,2,"1047127_AMKOR TECHNOLOGY, INC."
1912,-45351000.0,NetIncomeLoss,1,"1047127_AMKOR TECHNOLOGY, INC."
2590,-45351000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1047127_AMKOR TECHNOLOGY, INC."
2903,-45351000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1047127_AMKOR TECHNOLOGY, INC."
281,341822000.0,ShortTermInvestments,1,"1047127_AMKOR TECHNOLOGY, INC."
2552,-361174000.0,AccruedLiabilitiesCurrent,2,"1047127_AMKOR TECHNOLOGY, INC."
3494,-182445000.0,OtherLiabilitiesNoncurrent,2,"1047127_AMKOR TECHNOLOGY, INC."
3809,-15090000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1047127_AMKOR TECHNOLOGY, INC."
171,1277118000.0,CostOfGoodsAndServicesSold,2,"1047127_AMKOR TECHNOLOGY, INC."
144,1277118000.0,CostOfRevenue,1,"1047127_AMKOR TECHNOLOGY, INC."
491,47047000.0,ResearchAndDevelopmentExpense,2,"1047127_AMKOR TECHNOLOGY, INC."
581,47047000.0,OperatingCostsAndExpenses,2,"1047127_AMKOR TECHNOLOGY, INC."
2004,-3552000.0,OtherNonoperatingIncomeExpense,1,"1047127_AMKOR TECHNOLOGY, INC."
110,-1471539000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1047127_AMKOR TECHNOLOGY, INC."
2603,-1471539000.0,NoninterestIncome,1,"1047127_AMKOR TECHNOLOGY, INC."
3817,222049000.0,TreasuryStockValue,2,"1047127_AMKOR TECHNOLOGY, INC."
2257,-56088000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1047127_AMKOR TECHNOLOGY, INC."
2347,-1027789000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1047127_AMKOR TECHNOLOGY, INC."
1864,3497000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1047127_AMKOR TECHNOLOGY, INC."
2149,-97485000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1047127_AMKOR TECHNOLOGY, INC."
1709,16167000.0,InterestExpense,1,"1047127_AMKOR TECHNOLOGY, INC."
2398,-666615000.0,AccountsPayableCurrent,2,"1047127_AMKOR TECHNOLOGY, INC."
2089,6581791000.0,Assets,1,"1047127_AMKOR TECHNOLOGY, INC."
2091,362910000.0,AssetsNoncurrent,2,"1047127_AMKOR TECHNOLOGY, INC."
2041,185528000.0,OtherAssetsNoncurrent,2,"1047127_AMKOR TECHNOLOGY, INC."
1827,21235000.0,IntangibleAssetsNetIncludingGoodwill,2,"1047127_AMKOR TECHNOLOGY, INC."
1711,21235000.0,Goodwill,1,"1047127_AMKOR TECHNOLOGY, INC."
