account_num,net_change,tag,tag_depth,cik
3379,-54991000.0,OperatingLeaseLiabilityNoncurrent,3,"1157408_STRIDE, INC."
3796,-66923000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1157408_STRIDE, INC."
3645,-96564000.0,LiabilitiesNoncurrent,2,"1157408_STRIDE, INC."
3465,-809152000.0,Liabilities,1,"1157408_STRIDE, INC."
3661,-4000.0,CommonStockValue,3,"1157408_STRIDE, INC."
3750,-701799000.0,AdditionalPaidInCapital,1,"1157408_STRIDE, INC."
3834,-359207000.0,RetainedEarningsAccumulatedDeficit,1,"1157408_STRIDE, INC."
3316,-958493000.0,StockholdersEquity,1,"1157408_STRIDE, INC."
3260,-958493000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1157408_STRIDE, INC."
3917,-1767645000.0,LiabilitiesAndStockholdersEquity,2,"1157408_STRIDE, INC."
232,-172888000.0,GrossProfit,1,"1157408_STRIDE, INC."
601,169568000.0,SellingGeneralAndAdministrativeExpense,3,"1157408_STRIDE, INC."
3303,-29641000.0,LongTermDebtAndCapitalLeaseObligations,2,"1157408_STRIDE, INC."
692,9350000.0,ProvisionForDoubtfulAccounts,2,"1157408_STRIDE, INC."
1264,-3320000.0,OperatingIncomeLoss,1,"1157408_STRIDE, INC."
2130,-5165000.0,NonoperatingIncomeExpense,1,"1157408_STRIDE, INC."
2149,-6417000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1157408_STRIDE, INC."
2257,-6420000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1157408_STRIDE, INC."
819,7901000.0,DeferredIncomeTaxExpenseBenefit,1,"1157408_STRIDE, INC."
2399,1536000.0,IncomeTaxExpenseBenefit,1,"1157408_STRIDE, INC."
1820,-7956000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1157408_STRIDE, INC."
1077,-4878000.0,ProfitLoss,2,"1157408_STRIDE, INC."
1912,-4878000.0,NetIncomeLoss,1,"1157408_STRIDE, INC."
1112,178918000.0,OperatingExpenses,1,"1157408_STRIDE, INC."
2590,-4878000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1157408_STRIDE, INC."
2903,-4878000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1157408_STRIDE, INC."
1901,1766000.0,DeferredIncomeTaxAssetsNet,2,"1157408_STRIDE, INC."
2552,-50834000.0,AccruedLiabilitiesCurrent,2,"1157408_STRIDE, INC."
3494,-11932000.0,OtherLiabilitiesNoncurrent,2,"1157408_STRIDE, INC."
3817,102482000.0,TreasuryStockValue,2,"1157408_STRIDE, INC."
3733,-701799000.0,AdditionalPaidInCapitalCommonStock,2,"1157408_STRIDE, INC."
2764,-83920000.0,ContractWithCustomerLiabilityCurrent,3,"1157408_STRIDE, INC."
2673,-40014000.0,EmployeeRelatedLiabilitiesCurrent,2,"1157408_STRIDE, INC."
2710,-83920000.0,DeferredRevenueCurrent,2,"1157408_STRIDE, INC."
757,123948000.0,OtherAssetsCurrent,2,"1157408_STRIDE, INC."
2603,-480181000.0,NoninterestIncome,1,"1157408_STRIDE, INC."
110,-480181000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1157408_STRIDE, INC."
1478,-3000.0,IncomeLossFromEquityMethodInvestments,1,"1157408_STRIDE, INC."
2004,-5165000.0,OtherNonoperatingIncomeExpense,1,"1157408_STRIDE, INC."
