account_num,net_change,tag,tag_depth,cik
1205,-320000.0,InvestmentIncomeNonoperating,2,"1393883_DHI GROUP, INC."
2149,-7460000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1393883_DHI GROUP, INC."
2257,-3597000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1393883_DHI GROUP, INC."
2399,579000.0,IncomeTaxExpenseBenefit,1,"1393883_DHI GROUP, INC."
1820,-4176000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1393883_DHI GROUP, INC."
1077,-4176000.0,ProfitLoss,2,"1393883_DHI GROUP, INC."
1912,-4176000.0,NetIncomeLoss,1,"1393883_DHI GROUP, INC."
2590,-4176000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1393883_DHI GROUP, INC."
2903,-4176000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1393883_DHI GROUP, INC."
1494,5646000.0,EquityMethodInvestments,1,"1393883_DHI GROUP, INC."
1557,5646000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1393883_DHI GROUP, INC."
1626,5646000.0,LongTermInvestments,1,"1393883_DHI GROUP, INC."
1848,5646000.0,LongTermInvestmentsAndReceivablesNet,3,"1393883_DHI GROUP, INC."
2552,-34000.0,AccruedLiabilitiesCurrent,2,"1393883_DHI GROUP, INC."
3383,-5515000.0,DeferredIncomeTaxLiabilitiesNet,2,"1393883_DHI GROUP, INC."
577,3006000.0,CashCashEquivalentsAndShortTermInvestments,4,"1393883_DHI GROUP, INC."
3494,-932000.0,OtherLiabilitiesNoncurrent,2,"1393883_DHI GROUP, INC."
3809,-481000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1393883_DHI GROUP, INC."
171,17607000.0,CostOfGoodsAndServicesSold,2,"1393883_DHI GROUP, INC."
144,17607000.0,CostOfRevenue,1,"1393883_DHI GROUP, INC."
491,17674000.0,ResearchAndDevelopmentExpense,2,"1393883_DHI GROUP, INC."
581,17674000.0,OperatingCostsAndExpenses,2,"1393883_DHI GROUP, INC."
1478,-1597000.0,IncomeLossFromEquityMethodInvestments,1,"1393883_DHI GROUP, INC."
2841,-34000.0,TaxesPayableCurrent,2,"1393883_DHI GROUP, INC."
2710,-50121000.0,DeferredRevenueCurrent,2,"1393883_DHI GROUP, INC."
1781,-320000.0,NonoperatingGainsLosses,1,"1393883_DHI GROUP, INC."
3568,-769000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,"1393883_DHI GROUP, INC."
1230,-320000.0,GainLossOnInvestments,1,"1393883_DHI GROUP, INC."
707,59364000.0,SellingAndMarketingExpense,2,"1393883_DHI GROUP, INC."
3279,-743000.0,DeferredRevenueNoncurrent,2,"1393883_DHI GROUP, INC."
3817,174083000.0,TreasuryStockValue,2,"1393883_DHI GROUP, INC."
229,20494000.0,AccountsReceivableNetCurrent,3,"1393883_DHI GROUP, INC."
320,20494000.0,ReceivablesNetCurrent,3,"1393883_DHI GROUP, INC."
1264,-5560000.0,OperatingIncomeLoss,1,"1393883_DHI GROUP, INC."
1112,111087000.0,OperatingExpenses,1,"1393883_DHI GROUP, INC."
601,93413000.0,SellingGeneralAndAdministrativeExpense,3,"1393883_DHI GROUP, INC."
597,34049000.0,GeneralAndAdministrativeExpense,2,"1393883_DHI GROUP, INC."
232,-167287000.0,GrossProfit,1,"1393883_DHI GROUP, INC."
173,-149680000.0,Revenues,1,"1393883_DHI GROUP, INC."
3917,-226704000.0,LiabilitiesAndStockholdersEquity,2,"1393883_DHI GROUP, INC."
3260,-106239000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1393883_DHI GROUP, INC."
3316,-106239000.0,StockholdersEquity,1,"1393883_DHI GROUP, INC."
3834,-28405000.0,RetainedEarningsAccumulatedDeficit,1,"1393883_DHI GROUP, INC."
3750,-251632000.0,AdditionalPaidInCapital,1,"1393883_DHI GROUP, INC."
3661,-766000.0,CommonStockValue,3,"1393883_DHI GROUP, INC."
3465,-120465000.0,Liabilities,1,"1393883_DHI GROUP, INC."
3645,-46387000.0,LiabilitiesNoncurrent,2,"1393883_DHI GROUP, INC."
207,20494000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1393883_DHI GROUP, INC."
3796,-16387000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1393883_DHI GROUP, INC."
3303,-30000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1393883_DHI GROUP, INC."
3308,-30000000.0,LongTermDebtNoncurrent,2,"1393883_DHI GROUP, INC."
3154,-74078000.0,LiabilitiesCurrent,2,"1393883_DHI GROUP, INC."
2347,-23818000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1393883_DHI GROUP, INC."
2089,226704000.0,Assets,1,"1393883_DHI GROUP, INC."
2091,61133000.0,AssetsNoncurrent,2,"1393883_DHI GROUP, INC."
2041,3854000.0,OtherAssetsNoncurrent,2,"1393883_DHI GROUP, INC."
1709,1580000.0,InterestExpense,1,"1393883_DHI GROUP, INC."
1854,1580000.0,InterestAndDebtExpense,2,"1393883_DHI GROUP, INC."
1827,23800000.0,IntangibleAssetsNetIncludingGoodwill,2,"1393883_DHI GROUP, INC."
1732,23800000.0,IntangibleAssetsNetExcludingGoodwill,2,"1393883_DHI GROUP, INC."
1368,21252000.0,PropertyPlantAndEquipmentNet,4,"1393883_DHI GROUP, INC."
1634,6581000.0,OperatingLeaseRightOfUseAsset,2,"1393883_DHI GROUP, INC."
868,27794000.0,AssetsCurrent,2,"1393883_DHI GROUP, INC."
3379,-8428000.0,OperatingLeaseLiabilityNoncurrent,3,"1393883_DHI GROUP, INC."
2130,-320000.0,NonoperatingIncomeExpense,1,"1393883_DHI GROUP, INC."
645,3006000.0,CashAndCashEquivalentsAtCarryingValue,3,"1393883_DHI GROUP, INC."
