account_num,net_change,tag,tag_depth,cik
487,7459079.0,OtherReceivablesNetCurrent,3,"1358190_IT TECH PACKAGING, INC."
162,48907932.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1358190_IT TECH PACKAGING, INC."
3809,-14075479.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1358190_IT TECH PACKAGING, INC."
1654,1916111.0,ValueAddedTaxReceivableNoncurrent,2,"1358190_IT TECH PACKAGING, INC."
2731,-5741925.0,ShortTermBorrowings,1,"1358190_IT TECH PACKAGING, INC."
581,7525193.0,OperatingCostsAndExpenses,2,"1358190_IT TECH PACKAGING, INC."
456,7150057.0,DepreciationAndAmortization,4,"1358190_IT TECH PACKAGING, INC."
144,48907932.0,CostOfRevenue,1,"1358190_IT TECH PACKAGING, INC."
1133,375136.0,RestructuringSettlementAndImpairmentProvisions,3,"1358190_IT TECH PACKAGING, INC."
3347,-660692.0,DerivativeLiabilitiesNoncurrent,2,"1358190_IT TECH PACKAGING, INC."
3618,-660692.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1358190_IT TECH PACKAGING, INC."
1436,-14409.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1358190_IT TECH PACKAGING, INC."
1781,-79750.0,NonoperatingGainsLosses,1,"1358190_IT TECH PACKAGING, INC."
2673,-308903.0,EmployeeRelatedLiabilitiesCurrent,2,"1358190_IT TECH PACKAGING, INC."
802,375136.0,AssetImpairmentCharges,1,"1358190_IT TECH PACKAGING, INC."
1572,1796034.0,FinanceLeaseRightOfUseAsset,3,"1358190_IT TECH PACKAGING, INC."
171,48907932.0,CostOfGoodsAndServicesSold,2,"1358190_IT TECH PACKAGING, INC."
2841,-337681.0,TaxesPayableCurrent,2,"1358190_IT TECH PACKAGING, INC."
2625,-5741925.0,ShortTermBankLoansAndNotesPayable,2,"1358190_IT TECH PACKAGING, INC."
69,11980759.0,CashAndDueFromBanks,2,"1358190_IT TECH PACKAGING, INC."
1279,-33178.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1358190_IT TECH PACKAGING, INC."
825,375136.0,GoodwillAndIntangibleAssetImpairment,2,"1358190_IT TECH PACKAGING, INC."
914,501934.0,AllocatedShareBasedCompensationExpense,2,"1358190_IT TECH PACKAGING, INC."
1455,-32163.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1358190_IT TECH PACKAGING, INC."
1921,1916111.0,NontradeReceivablesNoncurrent,2,"1358190_IT TECH PACKAGING, INC."
3717,-89588363.0,RetainedEarningsUnappropriated,2,"1358190_IT TECH PACKAGING, INC."
1229,-32163.0,GainOrLossOnSaleOfStockInSubsidiary,1,"1358190_IT TECH PACKAGING, INC."
531,48907932.0,CostOfGoodsAndServicesSoldOverhead,2,"1358190_IT TECH PACKAGING, INC."
1542,2668992.0,PrepaidExpenseNoncurrent,2,"1358190_IT TECH PACKAGING, INC."
3713,-6080574.0,RetainedEarningsAppropriated,2,"1358190_IT TECH PACKAGING, INC."
2552,-646584.0,AccruedLiabilitiesCurrent,2,"1358190_IT TECH PACKAGING, INC."
2903,-3986658.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1358190_IT TECH PACKAGING, INC."
2716,-3761521.0,LongTermDebtCurrent,2,"1358190_IT TECH PACKAGING, INC."
3917,-196742889.0,LiabilitiesAndStockholdersEquity,2,"1358190_IT TECH PACKAGING, INC."
3260,-170776295.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1358190_IT TECH PACKAGING, INC."
3316,-170776295.0,StockholdersEquity,1,"1358190_IT TECH PACKAGING, INC."
3834,-95668937.0,RetainedEarningsAccumulatedDeficit,1,"1358190_IT TECH PACKAGING, INC."
3750,-89172771.0,AdditionalPaidInCapital,1,"1358190_IT TECH PACKAGING, INC."
3661,-10066.0,CommonStockValue,3,"1358190_IT TECH PACKAGING, INC."
3465,-25966594.0,Liabilities,1,"1358190_IT TECH PACKAGING, INC."
173,-49810791.0,Revenues,1,"1358190_IT TECH PACKAGING, INC."
3645,-1219723.0,LiabilitiesNoncurrent,2,"1358190_IT TECH PACKAGING, INC."
3379,-559031.0,OperatingLeaseLiabilityNoncurrent,3,"1358190_IT TECH PACKAGING, INC."
3154,-17302429.0,LiabilitiesCurrent,2,"1358190_IT TECH PACKAGING, INC."
3017,-810631.0,OtherLiabilitiesCurrent,2,"1358190_IT TECH PACKAGING, INC."
2638,-9503446.0,DebtCurrent,2,"1358190_IT TECH PACKAGING, INC."
2737,-3761521.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1358190_IT TECH PACKAGING, INC."
2347,-774127.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1358190_IT TECH PACKAGING, INC."
2398,-127543.0,AccountsPayableCurrent,2,"1358190_IT TECH PACKAGING, INC."
3796,-1219723.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1358190_IT TECH PACKAGING, INC."
2089,196742889.0,Assets,1,"1358190_IT TECH PACKAGING, INC."
232,-902859.0,GrossProfit,1,"1358190_IT TECH PACKAGING, INC."
601,3818767.0,SellingGeneralAndAdministrativeExpense,3,"1358190_IT TECH PACKAGING, INC."
2590,-3986658.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1358190_IT TECH PACKAGING, INC."
1912,-3986658.0,NetIncomeLoss,1,"1358190_IT TECH PACKAGING, INC."
1077,-4241904.0,ProfitLoss,2,"1358190_IT TECH PACKAGING, INC."
1820,-4241904.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1358190_IT TECH PACKAGING, INC."
2399,351260.0,IncomeTaxExpenseBenefit,1,"1358190_IT TECH PACKAGING, INC."
819,821225.0,DeferredIncomeTaxExpenseBenefit,1,"1358190_IT TECH PACKAGING, INC."
2257,-3890644.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1358190_IT TECH PACKAGING, INC."
597,501934.0,GeneralAndAdministrativeExpense,2,"1358190_IT TECH PACKAGING, INC."
2149,-3890644.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1358190_IT TECH PACKAGING, INC."
1854,519850.0,InterestAndDebtExpense,2,"1358190_IT TECH PACKAGING, INC."
1709,519850.0,InterestExpense,1,"1358190_IT TECH PACKAGING, INC."
2130,-79750.0,NonoperatingIncomeExpense,1,"1358190_IT TECH PACKAGING, INC."
1205,-79750.0,InvestmentIncomeNonoperating,2,"1358190_IT TECH PACKAGING, INC."
1264,-3291044.0,OperatingIncomeLoss,1,"1358190_IT TECH PACKAGING, INC."
1112,12174807.0,OperatingExpenses,1,"1358190_IT TECH PACKAGING, INC."
692,830847.0,ProvisionForDoubtfulAccounts,2,"1358190_IT TECH PACKAGING, INC."
2091,149053303.0,AssetsNoncurrent,2,"1358190_IT TECH PACKAGING, INC."
1368,142023762.0,PropertyPlantAndEquipmentNet,4,"1358190_IT TECH PACKAGING, INC."
1634,648404.0,OperatingLeaseRightOfUseAsset,2,"1358190_IT TECH PACKAGING, INC."
868,47689586.0,AssetsCurrent,2,"1358190_IT TECH PACKAGING, INC."
260,6569323.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1358190_IT TECH PACKAGING, INC."
455,6569323.0,InventoryNet,2,"1358190_IT TECH PACKAGING, INC."
320,7507725.0,ReceivablesNetCurrent,3,"1358190_IT TECH PACKAGING, INC."
207,48646.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1358190_IT TECH PACKAGING, INC."
229,48646.0,AccountsReceivableNetCurrent,3,"1358190_IT TECH PACKAGING, INC."
59,-48646.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1358190_IT TECH PACKAGING, INC."
577,11980759.0,CashCashEquivalentsAndShortTermInvestments,4,"1358190_IT TECH PACKAGING, INC."
645,11980759.0,CashAndCashEquivalentsAtCarryingValue,3,"1358190_IT TECH PACKAGING, INC."
501,11980759.0,Cash,1,"1358190_IT TECH PACKAGING, INC."
