account_num,net_change,tag,tag_depth,cik
645,29869000.0,CashAndCashEquivalentsAtCarryingValue,3,1231457_GENELUX CORP
577,29869000.0,CashCashEquivalentsAndShortTermInvestments,4,1231457_GENELUX CORP
868,31179000.0,AssetsCurrent,2,1231457_GENELUX CORP
1634,1779000.0,OperatingLeaseRightOfUseAsset,2,1231457_GENELUX CORP
1820,-22630000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1231457_GENELUX CORP
2399,1100000.0,IncomeTaxExpenseBenefit,1,1231457_GENELUX CORP
2149,-21932000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1231457_GENELUX CORP
2347,-4009000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1231457_GENELUX CORP
2737,-1032000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1231457_GENELUX CORP
2638,-1032000.0,DebtCurrent,2,1231457_GENELUX CORP
3154,-8755000.0,LiabilitiesCurrent,2,1231457_GENELUX CORP
3308,-8524000.0,LongTermDebtNoncurrent,2,1231457_GENELUX CORP
3303,-8524000.0,LongTermDebtAndCapitalLeaseObligations,2,1231457_GENELUX CORP
3379,-1289000.0,OperatingLeaseLiabilityNoncurrent,3,1231457_GENELUX CORP
3796,-1289000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1231457_GENELUX CORP
3645,-1289000.0,LiabilitiesNoncurrent,2,1231457_GENELUX CORP
3465,-10044000.0,Liabilities,1,1231457_GENELUX CORP
3661,-27000.0,CommonStockValue,3,1231457_GENELUX CORP
3750,-239189000.0,AdditionalPaidInCapital,1,1231457_GENELUX CORP
2257,-21530000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1231457_GENELUX CORP
3834,-214757000.0,RetainedEarningsAccumulatedDeficit,1,1231457_GENELUX CORP
3260,-24028000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1231457_GENELUX CORP
3917,-34072000.0,LiabilitiesAndStockholdersEquity,2,1231457_GENELUX CORP
597,8727000.0,GeneralAndAdministrativeExpense,2,1231457_GENELUX CORP
601,8727000.0,SellingGeneralAndAdministrativeExpense,3,1231457_GENELUX CORP
1112,17334000.0,OperatingExpenses,1,1231457_GENELUX CORP
1264,-17164000.0,OperatingIncomeLoss,1,1231457_GENELUX CORP
1340,-4000.0,InvestmentIncomeInterest,2,1231457_GENELUX CORP
1563,-4000.0,InvestmentIncomeInterestAndDividend,3,1231457_GENELUX CORP
1665,-4000.0,InvestmentIncomeNet,2,1231457_GENELUX CORP
1205,-4000.0,InvestmentIncomeNonoperating,2,1231457_GENELUX CORP
2130,-4366000.0,NonoperatingIncomeExpense,1,1231457_GENELUX CORP
1854,402000.0,InterestAndDebtExpense,2,1231457_GENELUX CORP
3316,-24028000.0,StockholdersEquity,1,1231457_GENELUX CORP
581,8607000.0,OperatingCostsAndExpenses,2,1231457_GENELUX CORP
2004,-3152000.0,OtherNonoperatingIncomeExpense,1,1231457_GENELUX CORP
110,-170000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1231457_GENELUX CORP
2603,-170000.0,NoninterestIncome,1,1231457_GENELUX CORP
2710,-170000.0,DeferredRevenueCurrent,2,1231457_GENELUX CORP
2673,-4101000.0,EmployeeRelatedLiabilitiesCurrent,2,1231457_GENELUX CORP
2812,-1178000.0,InterestPayableCurrent,2,1231457_GENELUX CORP
2723,-1178000.0,InterestAndDividendsPayableCurrent,3,1231457_GENELUX CORP
3535,-22000.0,PreferredStockValue,3,1231457_GENELUX CORP
1369,-402000.0,GainsLossesOnExtinguishmentOfDebt,1,1231457_GENELUX CORP
2601,-1032000.0,NotesAndLoansPayableCurrent,3,1231457_GENELUX CORP
1644,1568000.0,DeferredCosts,2,1231457_GENELUX CORP
491,8607000.0,ResearchAndDevelopmentExpense,2,1231457_GENELUX CORP
2763,-1032000.0,NotesPayableCurrent,2,1231457_GENELUX CORP
3295,-8524000.0,ConvertibleDebtNoncurrent,2,1231457_GENELUX CORP
2823,-992000.0,OtherNotesPayableCurrent,2,1231457_GENELUX CORP
2772,-40000.0,ConvertibleNotesPayableCurrent,2,1231457_GENELUX CORP
2655,-4101000.0,AccruedPayrollTaxesCurrent,2,1231457_GENELUX CORP
1955,3152000.0,OtherNonoperatingExpense,1,1231457_GENELUX CORP
3809,-2000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1231457_GENELUX CORP
3817,433000.0,TreasuryStockValue,2,1231457_GENELUX CORP
2552,-5279000.0,AccruedLiabilitiesCurrent,2,1231457_GENELUX CORP
1368,1022000.0,PropertyPlantAndEquipmentNet,4,1231457_GENELUX CORP
2041,92000.0,OtherAssetsNoncurrent,2,1231457_GENELUX CORP
2091,2893000.0,AssetsNoncurrent,2,1231457_GENELUX CORP
2089,34072000.0,Assets,1,1231457_GENELUX CORP
1077,-22630000.0,ProfitLoss,2,1231457_GENELUX CORP
1912,-21530000.0,NetIncomeLoss,1,1231457_GENELUX CORP
2590,-21530000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1231457_GENELUX CORP
2903,-21530000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1231457_GENELUX CORP
2716,-1032000.0,LongTermDebtCurrent,2,1231457_GENELUX CORP
