account_num,net_change,tag,tag_depth,cik
3469,-22000000.0,NotesPayableToBankNoncurrent,2,1056903_AMERICAN STATES WATER CO
645,370000.0,CashAndCashEquivalentsAtCarryingValue,3,1056903_AMERICAN STATES WATER CO
577,370000.0,CashCashEquivalentsAndShortTermInvestments,4,1056903_AMERICAN STATES WATER CO
229,26206000.0,AccountsReceivableNetCurrent,3,1056903_AMERICAN STATES WATER CO
207,26206000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1056903_AMERICAN STATES WATER CO
3017,-10152000.0,OtherLiabilitiesCurrent,2,1056903_AMERICAN STATES WATER CO
2638,-399000.0,DebtCurrent,2,1056903_AMERICAN STATES WATER CO
2737,-399000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1056903_AMERICAN STATES WATER CO
2347,-100446000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1056903_AMERICAN STATES WATER CO
2398,-84849000.0,AccountsPayableCurrent,2,1056903_AMERICAN STATES WATER CO
2089,1741308000.0,Assets,1,1056903_AMERICAN STATES WATER CO
2091,1782382000.0,AssetsNoncurrent,2,1056903_AMERICAN STATES WATER CO
1827,1116000.0,IntangibleAssetsNetIncludingGoodwill,2,1056903_AMERICAN STATES WATER CO
1711,1116000.0,Goodwill,1,1056903_AMERICAN STATES WATER CO
1368,1753766000.0,PropertyPlantAndEquipmentNet,4,1056903_AMERICAN STATES WATER CO
1634,9208000.0,OperatingLeaseRightOfUseAsset,2,1056903_AMERICAN STATES WATER CO
868,68129000.0,AssetsCurrent,2,1056903_AMERICAN STATES WATER CO
320,42904000.0,ReceivablesNetCurrent,3,1056903_AMERICAN STATES WATER CO
2041,12598000.0,OtherAssetsNoncurrent,2,1056903_AMERICAN STATES WATER CO
3154,-108381000.0,LiabilitiesCurrent,2,1056903_AMERICAN STATES WATER CO
3308,-411748000.0,LongTermDebtNoncurrent,2,1056903_AMERICAN STATES WATER CO
3379,-7878000.0,OperatingLeaseLiabilityNoncurrent,3,1056903_AMERICAN STATES WATER CO
3383,-138788000.0,DeferredIncomeTaxLiabilitiesNet,2,1056903_AMERICAN STATES WATER CO
3494,-14253000.0,OtherLiabilitiesNoncurrent,2,1056903_AMERICAN STATES WATER CO
171,53171000.0,CostOfGoodsAndServicesSold,2,1056903_AMERICAN STATES WATER CO
144,53171000.0,CostOfRevenue,1,1056903_AMERICAN STATES WATER CO
456,35072000.0,DepreciationAndAmortization,4,1056903_AMERICAN STATES WATER CO
581,63189000.0,OperatingCostsAndExpenses,2,1056903_AMERICAN STATES WATER CO
2004,-680000.0,OtherNonoperatingIncomeExpense,1,1056903_AMERICAN STATES WATER CO
1705,2178349000.0,PropertyPlantAndEquipmentGross,4,1056903_AMERICAN STATES WATER CO
2710,-903000.0,DeferredRevenueCurrent,2,1056903_AMERICAN STATES WATER CO
1418,28117000.0,OtherCostAndExpenseOperating,3,1056903_AMERICAN STATES WATER CO
