account_num,net_change,tag,tag_depth,cik
1340,-52711.0,InvestmentIncomeInterest,2,"1173313_ABVC BIOPHARMA, INC."
1264,-1906184.0,OperatingIncomeLoss,1,"1173313_ABVC BIOPHARMA, INC."
1112,1974220.0,OperatingExpenses,1,"1173313_ABVC BIOPHARMA, INC."
601,1272752.0,SellingGeneralAndAdministrativeExpense,3,"1173313_ABVC BIOPHARMA, INC."
597,366489.0,GeneralAndAdministrativeExpense,2,"1173313_ABVC BIOPHARMA, INC."
232,-68036.0,GrossProfit,1,"1173313_ABVC BIOPHARMA, INC."
173,-128272.0,Revenues,1,"1173313_ABVC BIOPHARMA, INC."
3917,-10734937.0,LiabilitiesAndStockholdersEquity,2,"1173313_ABVC BIOPHARMA, INC."
3260,-1734507.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1173313_ABVC BIOPHARMA, INC."
3316,-1670488.0,StockholdersEquity,1,"1173313_ABVC BIOPHARMA, INC."
3834,-56728134.0,RetainedEarningsAccumulatedDeficit,1,"1173313_ABVC BIOPHARMA, INC."
3750,-68048004.0,AdditionalPaidInCapital,1,"1173313_ABVC BIOPHARMA, INC."
3661,-33081.0,CommonStockValue,3,"1173313_ABVC BIOPHARMA, INC."
3465,-9000430.0,Liabilities,1,"1173313_ABVC BIOPHARMA, INC."
3645,-3918014.0,LiabilitiesNoncurrent,2,"1173313_ABVC BIOPHARMA, INC."
3796,-711427.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1173313_ABVC BIOPHARMA, INC."
3379,-711427.0,OperatingLeaseLiabilityNoncurrent,3,"1173313_ABVC BIOPHARMA, INC."
3308,-3206587.0,LongTermDebtNoncurrent,2,"1173313_ABVC BIOPHARMA, INC."
1563,-52711.0,InvestmentIncomeInterestAndDividend,3,"1173313_ABVC BIOPHARMA, INC."
3154,-5074936.0,LiabilitiesCurrent,2,"1173313_ABVC BIOPHARMA, INC."
1665,-52711.0,InvestmentIncomeNet,2,"1173313_ABVC BIOPHARMA, INC."
2130,-73926.0,NonoperatingIncomeExpense,1,"1173313_ABVC BIOPHARMA, INC."
144,60236.0,CostOfRevenue,1,"1173313_ABVC BIOPHARMA, INC."
3809,-546237.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1173313_ABVC BIOPHARMA, INC."
3817,9100000.0,TreasuryStockValue,2,"1173313_ABVC BIOPHARMA, INC."
2552,-2763271.0,AccruedLiabilitiesCurrent,2,"1173313_ABVC BIOPHARMA, INC."
1901,118191.0,DeferredIncomeTaxAssetsNet,2,"1173313_ABVC BIOPHARMA, INC."
1848,849843.0,LongTermInvestmentsAndReceivablesNet,3,"1173313_ABVC BIOPHARMA, INC."
1626,849843.0,LongTermInvestments,1,"1173313_ABVC BIOPHARMA, INC."
281,78014.0,ShortTermInvestments,1,"1173313_ABVC BIOPHARMA, INC."
2903,-1823695.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1173313_ABVC BIOPHARMA, INC."
2590,-1823695.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1173313_ABVC BIOPHARMA, INC."
1912,-1823695.0,NetIncomeLoss,1,"1173313_ABVC BIOPHARMA, INC."
1077,-1897230.0,ProfitLoss,2,"1173313_ABVC BIOPHARMA, INC."
1820,-1984097.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1173313_ABVC BIOPHARMA, INC."
2399,86867.0,IncomeTaxExpenseBenefit,1,"1173313_ABVC BIOPHARMA, INC."
819,86867.0,DeferredIncomeTaxExpenseBenefit,1,"1173313_ABVC BIOPHARMA, INC."
2257,-1897230.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1173313_ABVC BIOPHARMA, INC."
2149,-2036773.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1173313_ABVC BIOPHARMA, INC."
1854,56663.0,InterestAndDebtExpense,2,"1173313_ABVC BIOPHARMA, INC."
1709,56663.0,InterestExpense,1,"1173313_ABVC BIOPHARMA, INC."
1205,-52711.0,InvestmentIncomeNonoperating,2,"1173313_ABVC BIOPHARMA, INC."
491,334979.0,ResearchAndDevelopmentExpense,2,"1173313_ABVC BIOPHARMA, INC."
2638,-902000.0,DebtCurrent,2,"1173313_ABVC BIOPHARMA, INC."
2089,10734937.0,Assets,1,"1173313_ABVC BIOPHARMA, INC."
2347,-2763271.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1173313_ABVC BIOPHARMA, INC."
2091,2774754.0,AssetsNoncurrent,2,"1173313_ABVC BIOPHARMA, INC."
1368,571578.0,PropertyPlantAndEquipmentNet,4,"1173313_ABVC BIOPHARMA, INC."
1634,1098760.0,OperatingLeaseRightOfUseAsset,2,"1173313_ABVC BIOPHARMA, INC."
868,3480057.0,AssetsCurrent,2,"1173313_ABVC BIOPHARMA, INC."
320,124133.0,ReceivablesNetCurrent,3,"1173313_ABVC BIOPHARMA, INC."
207,124133.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1173313_ABVC BIOPHARMA, INC."
229,124133.0,AccountsReceivableNetCurrent,3,"1173313_ABVC BIOPHARMA, INC."
1071,656919.0,RestrictedCashAndInvestmentsCurrent,3,"1173313_ABVC BIOPHARMA, INC."
1549,656919.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1173313_ABVC BIOPHARMA, INC."
577,1212973.0,CashCashEquivalentsAndShortTermInvestments,4,"1173313_ABVC BIOPHARMA, INC."
645,1134959.0,CashAndCashEquivalentsAtCarryingValue,3,"1173313_ABVC BIOPHARMA, INC."
581,334979.0,OperatingCostsAndExpenses,2,"1173313_ABVC BIOPHARMA, INC."
2004,-8954.0,OtherNonoperatingIncomeExpense,1,"1173313_ABVC BIOPHARMA, INC."
2731,-902000.0,ShortTermBorrowings,1,"1173313_ABVC BIOPHARMA, INC."
3751,1128700.0,StockholdersEquityNoteSubscriptionsReceivable,2,"1173313_ABVC BIOPHARMA, INC."
1542,136382.0,PrepaidExpenseNoncurrent,2,"1173313_ABVC BIOPHARMA, INC."
3225,-3206587.0,ConvertibleLongTermNotesPayable,2,"1173313_ABVC BIOPHARMA, INC."
914,366489.0,AllocatedShareBasedCompensationExpense,2,"1173313_ABVC BIOPHARMA, INC."
3342,-3206587.0,LongTermNotesPayable,2,"1173313_ABVC BIOPHARMA, INC."
3334,-3206587.0,LongTermNotesAndLoans,3,"1173313_ABVC BIOPHARMA, INC."
3533,546237.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,"1173313_ABVC BIOPHARMA, INC."
2625,-902000.0,ShortTermBankLoansAndNotesPayable,2,"1173313_ABVC BIOPHARMA, INC."
1422,-3067.0,OtherIncome,1,"1173313_ABVC BIOPHARMA, INC."
1631,-12261.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1173313_ABVC BIOPHARMA, INC."
2431,73535.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1173313_ABVC BIOPHARMA, INC."
3853,-64019.0,MinorityInterest,1,"1173313_ABVC BIOPHARMA, INC."
3303,-3206587.0,LongTermDebtAndCapitalLeaseObligations,2,"1173313_ABVC BIOPHARMA, INC."
