account_num,net_change,tag,tag_depth,cik
1739,56000000.0,BusinessCombinationAcquisitionRelatedCosts,2,1381531_DOMTAR CORP
1515,-2000000.0,OtherOperatingIncomeExpenseNet,2,1381531_DOMTAR CORP
2091,4523000000.0,AssetsNoncurrent,2,1381531_DOMTAR CORP
2089,7263000000.0,Assets,1,1381531_DOMTAR CORP
2347,-18000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1381531_DOMTAR CORP
2737,-68000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1381531_DOMTAR CORP
2638,-79000000.0,DebtCurrent,2,1381531_DOMTAR CORP
3154,-1095000000.0,LiabilitiesCurrent,2,1381531_DOMTAR CORP
2041,541000000.0,OtherAssetsNoncurrent,2,1381531_DOMTAR CORP
3379,-69000000.0,OperatingLeaseLiabilityNoncurrent,3,1381531_DOMTAR CORP
3645,-3459000000.0,LiabilitiesNoncurrent,2,1381531_DOMTAR CORP
3465,-4554000000.0,Liabilities,1,1381531_DOMTAR CORP
3750,-2055000000.0,AdditionalPaidInCapital,1,1381531_DOMTAR CORP
3834,-319000000.0,RetainedEarningsAccumulatedDeficit,1,1381531_DOMTAR CORP
3316,-2309000000.0,StockholdersEquity,1,1381531_DOMTAR CORP
3260,-2309000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1381531_DOMTAR CORP
3796,-1078000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1381531_DOMTAR CORP
3917,-7263000000.0,LiabilitiesAndStockholdersEquity,2,1381531_DOMTAR CORP
1827,22000000.0,IntangibleAssetsNetIncludingGoodwill,2,1381531_DOMTAR CORP
1368,3500000000.0,PropertyPlantAndEquipmentNet,4,1381531_DOMTAR CORP
645,91000000.0,CashAndCashEquivalentsAtCarryingValue,3,1381531_DOMTAR CORP
577,91000000.0,CashCashEquivalentsAndShortTermInvestments,4,1381531_DOMTAR CORP
1079,5000000.0,RestrictedCashCurrent,2,1381531_DOMTAR CORP
1549,5000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1381531_DOMTAR CORP
1071,5000000.0,RestrictedCashAndInvestmentsCurrent,3,1381531_DOMTAR CORP
59,-8000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1381531_DOMTAR CORP
1732,22000000.0,IntangibleAssetsNetExcludingGoodwill,2,1381531_DOMTAR CORP
229,758000000.0,AccountsReceivableNetCurrent,3,1381531_DOMTAR CORP
320,804000000.0,ReceivablesNetCurrent,3,1381531_DOMTAR CORP
455,1265000000.0,InventoryNet,2,1381531_DOMTAR CORP
260,1265000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1381531_DOMTAR CORP
677,42000000.0,PrepaidExpenseCurrent,2,1381531_DOMTAR CORP
868,2740000000.0,AssetsCurrent,2,1381531_DOMTAR CORP
1634,88000000.0,OperatingLeaseRightOfUseAsset,2,1381531_DOMTAR CORP
207,758000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1381531_DOMTAR CORP
232,-1065000000.0,GrossProfit,1,1381531_DOMTAR CORP
601,78000000.0,SellingGeneralAndAdministrativeExpense,3,1381531_DOMTAR CORP
1002,-2000000.0,GainLossOnDispositionOfAssets1,1,1381531_DOMTAR CORP
171,1065000000.0,CostOfGoodsAndServicesSold,2,1381531_DOMTAR CORP
144,1065000000.0,CostOfRevenue,1,1381531_DOMTAR CORP
581,56000000.0,OperatingCostsAndExpenses,2,1381531_DOMTAR CORP
110,-1363000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1381531_DOMTAR CORP
2603,-1363000000.0,NoninterestIncome,1,1381531_DOMTAR CORP
2731,-11000000.0,ShortTermBorrowings,1,1381531_DOMTAR CORP
162,1065000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1381531_DOMTAR CORP
757,16000000.0,OtherAssetsCurrent,2,1381531_DOMTAR CORP
1133,56000000.0,RestructuringSettlementAndImpairmentProvisions,3,1381531_DOMTAR CORP
3564,-752000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1381531_DOMTAR CORP
3540,-752000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1381531_DOMTAR CORP
658,522000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1381531_DOMTAR CORP
3080,-62000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1381531_DOMTAR CORP
1728,4000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,1381531_DOMTAR CORP
2841,-18000000.0,TaxesPayableCurrent,2,1381531_DOMTAR CORP
3809,-65000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1381531_DOMTAR CORP
3733,-2055000000.0,AdditionalPaidInCapitalCommonStock,2,1381531_DOMTAR CORP
3494,-257000000.0,OtherLiabilitiesNoncurrent,2,1381531_DOMTAR CORP
1112,136000000.0,OperatingExpenses,1,1381531_DOMTAR CORP
1264,-79000000.0,OperatingIncomeLoss,1,1381531_DOMTAR CORP
2130,-4000000.0,NonoperatingIncomeExpense,1,1381531_DOMTAR CORP
2149,-83000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1381531_DOMTAR CORP
2257,-38000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1381531_DOMTAR CORP
2399,20000000.0,IncomeTaxExpenseBenefit,1,1381531_DOMTAR CORP
1820,-58000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1381531_DOMTAR CORP
1077,-20000000.0,ProfitLoss,2,1381531_DOMTAR CORP
1912,-20000000.0,NetIncomeLoss,1,1381531_DOMTAR CORP
2590,-20000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1381531_DOMTAR CORP
2903,-20000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1381531_DOMTAR CORP
599,46000000.0,IncomeTaxesReceivable,2,1381531_DOMTAR CORP
644,46000000.0,NontradeReceivablesCurrent,2,1381531_DOMTAR CORP
1901,372000000.0,DeferredIncomeTaxAssetsNet,2,1381531_DOMTAR CORP
2552,-18000000.0,AccruedLiabilitiesCurrent,2,1381531_DOMTAR CORP
2649,-11000000.0,BankOverdrafts,1,1381531_DOMTAR CORP
3303,-2381000000.0,LongTermDebtAndCapitalLeaseObligations,2,1381531_DOMTAR CORP
