account_num,net_change,tag,tag_depth,cik
3379,-6952000.0,OperatingLeaseLiabilityNoncurrent,3,1056903_AMERICAN STATES WATER CO
3308,-541568000.0,LongTermDebtNoncurrent,2,1056903_AMERICAN STATES WATER CO
3154,-119356000.0,LiabilitiesCurrent,2,1056903_AMERICAN STATES WATER CO
2638,-414000.0,DebtCurrent,2,1056903_AMERICAN STATES WATER CO
2737,-414000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1056903_AMERICAN STATES WATER CO
2347,-104275000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1056903_AMERICAN STATES WATER CO
2398,-58151000.0,AccountsPayableCurrent,2,1056903_AMERICAN STATES WATER CO
2089,1827415000.0,Assets,1,1056903_AMERICAN STATES WATER CO
3303,-541568000.0,LongTermDebtAndCapitalLeaseObligations,2,1056903_AMERICAN STATES WATER CO
3645,-740474000.0,LiabilitiesNoncurrent,2,1056903_AMERICAN STATES WATER CO
2091,1856089000.0,AssetsNoncurrent,2,1056903_AMERICAN STATES WATER CO
2716,-414000.0,LongTermDebtCurrent,2,1056903_AMERICAN STATES WATER CO
916,4657000.0,DerivativeInstrumentsAndHedges,3,1056903_AMERICAN STATES WATER CO
2903,-72928000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1056903_AMERICAN STATES WATER CO
2590,-72928000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1056903_AMERICAN STATES WATER CO
1912,-72928000.0,NetIncomeLoss,1,1056903_AMERICAN STATES WATER CO
1077,-95044000.0,ProfitLoss,2,1056903_AMERICAN STATES WATER CO
1820,-95044000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1056903_AMERICAN STATES WATER CO
2399,13204000.0,IncomeTaxExpenseBenefit,1,1056903_AMERICAN STATES WATER CO
2257,-81840000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1056903_AMERICAN STATES WATER CO
2149,-114443000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1056903_AMERICAN STATES WATER CO
1854,14757000.0,InterestAndDebtExpense,2,1056903_AMERICAN STATES WATER CO
1709,14757000.0,InterestExpense,1,1056903_AMERICAN STATES WATER CO
2130,-8923000.0,NonoperatingIncomeExpense,1,1056903_AMERICAN STATES WATER CO
1205,-2748000.0,InvestmentIncomeNonoperating,2,1056903_AMERICAN STATES WATER CO
2552,-46124000.0,AccruedLiabilitiesCurrent,2,1056903_AMERICAN STATES WATER CO
1665,-2748000.0,InvestmentIncomeNet,2,1056903_AMERICAN STATES WATER CO
1340,-2748000.0,InvestmentIncomeInterest,2,1056903_AMERICAN STATES WATER CO
1264,-90763000.0,OperatingIncomeLoss,1,1056903_AMERICAN STATES WATER CO
1112,63685000.0,OperatingExpenses,1,1056903_AMERICAN STATES WATER CO
692,782000.0,ProvisionForDoubtfulAccounts,2,1056903_AMERICAN STATES WATER CO
601,29663000.0,SellingGeneralAndAdministrativeExpense,3,1056903_AMERICAN STATES WATER CO
597,29663000.0,GeneralAndAdministrativeExpense,2,1056903_AMERICAN STATES WATER CO
232,-261994000.0,GrossProfit,1,1056903_AMERICAN STATES WATER CO
173,-229620000.0,Revenues,1,1056903_AMERICAN STATES WATER CO
3917,-1827415000.0,LiabilitiesAndStockholdersEquity,2,1056903_AMERICAN STATES WATER CO
3260,-677425000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1056903_AMERICAN STATES WATER CO
3316,-677425000.0,StockholdersEquity,1,1056903_AMERICAN STATES WATER CO
3834,-307296000.0,RetainedEarningsAccumulatedDeficit,1,1056903_AMERICAN STATES WATER CO
3661,-370129000.0,CommonStockValue,3,1056903_AMERICAN STATES WATER CO
3465,-859830000.0,Liabilities,1,1056903_AMERICAN STATES WATER CO
1563,-2748000.0,InvestmentIncomeInterestAndDividend,3,1056903_AMERICAN STATES WATER CO
3383,-140762000.0,DeferredIncomeTaxLiabilitiesNet,2,1056903_AMERICAN STATES WATER CO
3494,-14451000.0,OtherLiabilitiesNoncurrent,2,1056903_AMERICAN STATES WATER CO
162,32374000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1056903_AMERICAN STATES WATER CO
2272,4657000.0,EnergyMarketingContractsAssetsCurrent,2,1056903_AMERICAN STATES WATER CO
3360,-78000000.0,OtherLongTermNotesPayable,2,1056903_AMERICAN STATES WATER CO
2823,-414000.0,OtherNotesPayableCurrent,2,1056903_AMERICAN STATES WATER CO
93,32374000.0,CostOfPurchasedWater,1,1056903_AMERICAN STATES WATER CO
3816,-1046000.0,AccumulatedDeferredInvestmentTaxCredit,1,1056903_AMERICAN STATES WATER CO
3342,-78000000.0,LongTermNotesPayable,2,1056903_AMERICAN STATES WATER CO
3334,-78000000.0,LongTermNotesAndLoans,3,1056903_AMERICAN STATES WATER CO
2763,-414000.0,NotesPayableCurrent,2,1056903_AMERICAN STATES WATER CO
2601,-414000.0,NotesAndLoansPayableCurrent,3,1056903_AMERICAN STATES WATER CO
2764,-585000.0,ContractWithCustomerLiabilityCurrent,3,1056903_AMERICAN STATES WATER CO
296,32374000.0,DirectOperatingCosts,1,1056903_AMERICAN STATES WATER CO
2888,-10112000.0,OtherAccruedLiabilitiesCurrent,2,1056903_AMERICAN STATES WATER CO
1592,9699000.0,TaxesExcludingIncomeAndExciseTaxes,2,1056903_AMERICAN STATES WATER CO
3481,-1624000.0,RegulatoryLiabilityCurrent,2,1056903_AMERICAN STATES WATER CO
2378,19445000.0,RegulatedEntityOtherAssetsNoncurrent,3,1056903_AMERICAN STATES WATER CO
2280,19445000.0,RegulatoryAssetsNoncurrent,2,1056903_AMERICAN STATES WATER CO
1183,25360000.0,RegulatoryAssetsCurrent,2,1056903_AMERICAN STATES WATER CO
171,32374000.0,CostOfGoodsAndServicesSold,2,1056903_AMERICAN STATES WATER CO
144,32374000.0,CostOfRevenue,1,1056903_AMERICAN STATES WATER CO
456,18748000.0,DepreciationAndAmortization,4,1056903_AMERICAN STATES WATER CO
581,33240000.0,OperatingCostsAndExpenses,2,1056903_AMERICAN STATES WATER CO
2004,-3086000.0,OtherNonoperatingIncomeExpense,1,1056903_AMERICAN STATES WATER CO
1705,2205129000.0,PropertyPlantAndEquipmentGross,4,1056903_AMERICAN STATES WATER CO
3796,-198906000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1056903_AMERICAN STATES WATER CO
2841,-18798000.0,TaxesPayableCurrent,2,1056903_AMERICAN STATES WATER CO
1418,14492000.0,OtherCostAndExpenseOperating,3,1056903_AMERICAN STATES WATER CO
2673,-10183000.0,EmployeeRelatedLiabilitiesCurrent,2,1056903_AMERICAN STATES WATER CO
2812,-7031000.0,InterestPayableCurrent,2,1056903_AMERICAN STATES WATER CO
2723,-7031000.0,InterestAndDividendsPayableCurrent,3,1056903_AMERICAN STATES WATER CO
3564,-35695000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1056903_AMERICAN STATES WATER CO
3540,-35695000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1056903_AMERICAN STATES WATER CO
2710,-585000.0,DeferredRevenueCurrent,2,1056903_AMERICAN STATES WATER CO
2041,13245000.0,OtherAssetsNoncurrent,2,1056903_AMERICAN STATES WATER CO
1711,1116000.0,Goodwill,1,1056903_AMERICAN STATES WATER CO
1827,1116000.0,IntangibleAssetsNetIncludingGoodwill,2,1056903_AMERICAN STATES WATER CO
1368,1814061000.0,PropertyPlantAndEquipmentNet,4,1056903_AMERICAN STATES WATER CO
1634,8222000.0,OperatingLeaseRightOfUseAsset,2,1056903_AMERICAN STATES WATER CO
868,82160000.0,AssetsCurrent,2,1056903_AMERICAN STATES WATER CO
320,24621000.0,ReceivablesNetCurrent,3,1056903_AMERICAN STATES WATER CO
207,24621000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1056903_AMERICAN STATES WATER CO
229,24621000.0,AccountsReceivableNetCurrent,3,1056903_AMERICAN STATES WATER CO
59,-3994000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1056903_AMERICAN STATES WATER CO
577,367000.0,CashCashEquivalentsAndShortTermInvestments,4,1056903_AMERICAN STATES WATER CO
645,367000.0,CashAndCashEquivalentsAtCarryingValue,3,1056903_AMERICAN STATES WATER CO
