account_num,net_change,tag,tag_depth,cik
3260,-528900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1385280_CINEMARK HOLDINGS, INC."
3853,-10100000.0,MinorityInterest,1,"1385280_CINEMARK HOLDINGS, INC."
2841,-2500000.0,TaxesPayableCurrent,2,"1385280_CINEMARK HOLDINGS, INC."
2431,1900000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1385280_CINEMARK HOLDINGS, INC."
1133,10100000.0,RestructuringSettlementAndImpairmentProvisions,3,"1385280_CINEMARK HOLDINGS, INC."
1418,224000000.0,OtherCostAndExpenseOperating,3,"1385280_CINEMARK HOLDINGS, INC."
1631,-8400000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1385280_CINEMARK HOLDINGS, INC."
635,3100000.0,AmortizationOfDeferredHedgeGains,1,"1385280_CINEMARK HOLDINGS, INC."
3279,-333400000.0,DeferredRevenueNoncurrent,2,"1385280_CINEMARK HOLDINGS, INC."
3339,-333400000.0,ContractWithCustomerLiabilityNoncurrent,3,"1385280_CINEMARK HOLDINGS, INC."
1369,-10700000.0,GainsLossesOnExtinguishmentOfDebt,1,"1385280_CINEMARK HOLDINGS, INC."
802,10100000.0,AssetImpairmentCharges,1,"1385280_CINEMARK HOLDINGS, INC."
845,3100000.0,AmortizationOfDeferredCharges,1,"1385280_CINEMARK HOLDINGS, INC."
3568,-45700000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,"1385280_CINEMARK HOLDINGS, INC."
1368,1187900000.0,PropertyPlantAndEquipmentNet,4,"1385280_CINEMARK HOLDINGS, INC."
1634,1050400000.0,OperatingLeaseRightOfUseAsset,2,"1385280_CINEMARK HOLDINGS, INC."
868,975400000.0,AssetsCurrent,2,"1385280_CINEMARK HOLDINGS, INC."
260,27500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1385280_CINEMARK HOLDINGS, INC."
455,27500000.0,InventoryNet,2,"1385280_CINEMARK HOLDINGS, INC."
320,131200000.0,ReceivablesNetCurrent,3,"1385280_CINEMARK HOLDINGS, INC."
207,86000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1385280_CINEMARK HOLDINGS, INC."
229,86000000.0,AccountsReceivableNetCurrent,3,"1385280_CINEMARK HOLDINGS, INC."
577,758000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1385280_CINEMARK HOLDINGS, INC."
597,96500000.0,GeneralAndAdministrativeExpense,2,"1385280_CINEMARK HOLDINGS, INC."
