account_num,net_change,tag,tag_depth,cik
1831,2016200000.0,IndefiniteLivedFranchiseRights,1,1023128_LITHIA MOTORS INC
459,-97100000.0,FinancingReceivableAllowanceForCreditLossExcludingAccruedInterestNoncurrent,4,1023128_LITHIA MOTORS INC
1607,2882400000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossNoncurrent,4,1023128_LITHIA MOTORS INC
3796,-1219100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1023128_LITHIA MOTORS INC
3645,-1219100000.0,LiabilitiesNoncurrent,2,1023128_LITHIA MOTORS INC
3465,-11880000000.0,Liabilities,1,1023128_LITHIA MOTORS INC
3661,-1116100000.0,CommonStockValue,3,1023128_LITHIA MOTORS INC
3750,-62500000.0,AdditionalPaidInCapital,1,1023128_LITHIA MOTORS INC
3834,-4565800000.0,RetainedEarningsAccumulatedDeficit,1,1023128_LITHIA MOTORS INC
3316,-5755600000.0,StockholdersEquity,1,1023128_LITHIA MOTORS INC
3260,-5759700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1023128_LITHIA MOTORS INC
3917,-17682700000.0,LiabilitiesAndStockholdersEquity,2,1023128_LITHIA MOTORS INC
232,-2596300000.0,GrossProfit,1,1023128_LITHIA MOTORS INC
601,1606600000.0,SellingGeneralAndAdministrativeExpense,3,1023128_LITHIA MOTORS INC
961,-100000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1023128_LITHIA MOTORS INC
1002,-8300000.0,GainLossOnDispositionOfAssets1,1,1023128_LITHIA MOTORS INC
1112,1710500000.0,OperatingExpenses,1,1023128_LITHIA MOTORS INC
3154,-4048200000.0,LiabilitiesCurrent,2,1023128_LITHIA MOTORS INC
1264,-854600000.0,OperatingIncomeLoss,1,1023128_LITHIA MOTORS INC
2347,-1156100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1023128_LITHIA MOTORS INC
2089,17682700000.0,Assets,1,1023128_LITHIA MOTORS INC
645,88700000.0,CashAndCashEquivalentsAtCarryingValue,3,1023128_LITHIA MOTORS INC
577,88700000.0,CashCashEquivalentsAndShortTermInvestments,4,1023128_LITHIA MOTORS INC
59,-4500000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1023128_LITHIA MOTORS INC
229,884600000.0,AccountsReceivableNetCurrent,3,1023128_LITHIA MOTORS INC
207,884600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1023128_LITHIA MOTORS INC
320,884600000.0,ReceivablesNetCurrent,3,1023128_LITHIA MOTORS INC
455,4278900000.0,InventoryNet,2,1023128_LITHIA MOTORS INC
260,4278900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1023128_LITHIA MOTORS INC
868,5494000000.0,AssetsCurrent,2,1023128_LITHIA MOTORS INC
1634,491000000.0,OperatingLeaseRightOfUseAsset,2,1023128_LITHIA MOTORS INC
1711,1610200000.0,Goodwill,1,1023128_LITHIA MOTORS INC
1732,2016200000.0,IntangibleAssetsNetExcludingGoodwill,2,1023128_LITHIA MOTORS INC
1827,3626400000.0,IntangibleAssetsNetIncludingGoodwill,2,1023128_LITHIA MOTORS INC
2041,1281400000.0,OtherAssetsNoncurrent,2,1023128_LITHIA MOTORS INC
2091,8281200000.0,AssetsNoncurrent,2,1023128_LITHIA MOTORS INC
2398,-297700000.0,AccountsPayableCurrent,2,1023128_LITHIA MOTORS INC
2130,-12000000.0,NonoperatingIncomeExpense,1,1023128_LITHIA MOTORS INC
3379,-440400000.0,OperatingLeaseLiabilityNoncurrent,3,1023128_LITHIA MOTORS INC
1854,83000000.0,InterestAndDebtExpense,2,1023128_LITHIA MOTORS INC
456,95600000.0,DepreciationAndAmortization,4,1023128_LITHIA MOTORS INC
581,95600000.0,OperatingCostsAndExpenses,2,1023128_LITHIA MOTORS INC
2004,-12000000.0,OtherNonoperatingIncomeExpense,1,1023128_LITHIA MOTORS INC
110,-15091000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1023128_LITHIA MOTORS INC
2603,-15091000000.0,NoninterestIncome,1,1023128_LITHIA MOTORS INC
757,130800000.0,OtherAssetsCurrent,2,1023128_LITHIA MOTORS INC
3853,-4100000.0,MinorityInterest,1,1023128_LITHIA MOTORS INC
2431,4800000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1023128_LITHIA MOTORS INC
501,88700000.0,Cash,1,1023128_LITHIA MOTORS INC
144,12494700000.0,CostOfRevenue,1,1023128_LITHIA MOTORS INC
69,88700000.0,CashAndDueFromBanks,2,1023128_LITHIA MOTORS INC
3279,-241300000.0,DeferredRevenueNoncurrent,2,1023128_LITHIA MOTORS INC
3400,-43000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1023128_LITHIA MOTORS INC
3333,-43000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1023128_LITHIA MOTORS INC
1778,83000000.0,InterestExpenseDebt,2,1023128_LITHIA MOTORS INC
1515,-39500000.0,OtherOperatingIncomeExpenseNet,2,1023128_LITHIA MOTORS INC
1117,-8200000.0,GainLossOnSaleOfBusiness,1,1023128_LITHIA MOTORS INC
1846,2016200000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1023128_LITHIA MOTORS INC
1709,83000000.0,InterestExpense,1,1023128_LITHIA MOTORS INC
2359,2500000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1023128_LITHIA MOTORS INC
3339,-241300000.0,ContractWithCustomerLiabilityNoncurrent,3,1023128_LITHIA MOTORS INC
171,12494700000.0,CostOfGoodsAndServicesSold,2,1023128_LITHIA MOTORS INC
2286,2300000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1023128_LITHIA MOTORS INC
3733,-62500000.0,AdditionalPaidInCapitalCommonStock,2,1023128_LITHIA MOTORS INC
