account_num,net_change,tag,tag_depth,cik
3810,10085000.0,EnergyMarketingContractsAssetsNoncurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
2272,4899000.0,EnergyMarketingContractsAssetsCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
2818,-13071000.0,DeferredCompensationLiabilityCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
1542,1386000.0,PrepaidExpenseNoncurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
1198,20241000.0,DeferredFuelCost,1,1089819_CLECO CORPORATE HOLDINGS LLC
560,20241000.0,DeferredCostsCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
1584,-4423000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,1089819_CLECO CORPORATE HOLDINGS LLC
2892,-1988000.0,CustomerRefundLiabilityCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
3547,-75848000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1089819_CLECO CORPORATE HOLDINGS LLC
771,-84030000.0,OtherOperatingIncome,1,1089819_CLECO CORPORATE HOLDINGS LLC
2004,-198000.0,OtherNonoperatingIncomeExpense,1,1089819_CLECO CORPORATE HOLDINGS LLC
581,154000000.0,OperatingCostsAndExpenses,2,1089819_CLECO CORPORATE HOLDINGS LLC
3494,-27507000.0,OtherLiabilitiesNoncurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
3383,-817218000.0,DeferredIncomeTaxLiabilitiesNet,2,1089819_CLECO CORPORATE HOLDINGS LLC
2552,-73397000.0,AccruedLiabilitiesCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
1848,14220000.0,LongTermInvestmentsAndReceivablesNet,3,1089819_CLECO CORPORATE HOLDINGS LLC
1626,1992000.0,LongTermInvestments,1,1089819_CLECO CORPORATE HOLDINGS LLC
1557,1992000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1089819_CLECO CORPORATE HOLDINGS LLC
1494,1992000.0,EquityMethodInvestments,1,1089819_CLECO CORPORATE HOLDINGS LLC
644,80273000.0,NontradeReceivablesCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
599,80273000.0,IncomeTaxesReceivable,2,1089819_CLECO CORPORATE HOLDINGS LLC
916,4899000.0,DerivativeInstrumentsAndHedges,3,1089819_CLECO CORPORATE HOLDINGS LLC
487,25551000.0,OtherReceivablesNetCurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
2903,-156112000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1089819_CLECO CORPORATE HOLDINGS LLC
1912,-156112000.0,NetIncomeLoss,1,1089819_CLECO CORPORATE HOLDINGS LLC
1077,-156112000.0,ProfitLoss,2,1089819_CLECO CORPORATE HOLDINGS LLC
1820,-109127000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1089819_CLECO CORPORATE HOLDINGS LLC
2399,246494000.0,IncomeTaxExpenseBenefit,1,1089819_CLECO CORPORATE HOLDINGS LLC
819,3117000.0,DeferredIncomeTaxExpenseBenefit,1,1089819_CLECO CORPORATE HOLDINGS LLC
2257,-161355000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1089819_CLECO CORPORATE HOLDINGS LLC
2149,-359813000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1089819_CLECO CORPORATE HOLDINGS LLC
1854,122289000.0,InterestAndDebtExpense,2,1089819_CLECO CORPORATE HOLDINGS LLC
1709,122289000.0,InterestExpense,1,1089819_CLECO CORPORATE HOLDINGS LLC
2130,-10327000.0,NonoperatingIncomeExpense,1,1089819_CLECO CORPORATE HOLDINGS LLC
1205,-1283000.0,InvestmentIncomeNonoperating,2,1089819_CLECO CORPORATE HOLDINGS LLC
1665,-1283000.0,InvestmentIncomeNet,2,1089819_CLECO CORPORATE HOLDINGS LLC
2590,-156112000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1089819_CLECO CORPORATE HOLDINGS LLC
1563,-1283000.0,InvestmentIncomeInterestAndDividend,3,1089819_CLECO CORPORATE HOLDINGS LLC
757,897000.0,OtherAssetsCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
2841,-50485000.0,TaxesPayableCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
1989,558964000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1089819_CLECO CORPORATE HOLDINGS LLC
1851,12228000.0,NotesAndLoansReceivableNetNoncurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
1864,111995000.0,RestrictedCashAndInvestmentsNoncurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
2306,111995000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
1801,12228000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1089819_CLECO CORPORATE HOLDINGS LLC
2764,-57137000.0,ContractWithCustomerLiabilityCurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
3279,-25265000.0,DeferredRevenueNoncurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
3339,-25265000.0,ContractWithCustomerLiabilityNoncurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
1149,-4423000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,1089819_CLECO CORPORATE HOLDINGS LLC
1592,46155000.0,TaxesExcludingIncomeAndExciseTaxes,2,1089819_CLECO CORPORATE HOLDINGS LLC
3080,-61229000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1089819_CLECO CORPORATE HOLDINGS LLC
3481,-31215000.0,RegulatoryLiabilityCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
2877,-50485000.0,AccruedIncomeTaxesCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
2378,489534000.0,RegulatedEntityOtherAssetsNoncurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
658,196399000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1089819_CLECO CORPORATE HOLDINGS LLC
1183,27742000.0,RegulatoryAssetsCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
502,43642000.0,UnbilledReceivablesCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
3540,-137704000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1089819_CLECO CORPORATE HOLDINGS LLC
3564,-137704000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
2723,-22912000.0,InterestAndDividendsPayableCurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
2812,-22912000.0,InterestPayableCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
802,154000000.0,AssetImpairmentCharges,1,1089819_CLECO CORPORATE HOLDINGS LLC
